AABBCCDDEEFFGG,0.21830336
AABBCCDDEEFFGg,0.24337188
AABBCCDDEEFFgg,0.27131910
AABBCCDDEEFfGG,0.24337188
AABBCCDDEEFfGg,0.27131910
AABBCCDDEEFfgg,0.30247559
AABBCCDDEEffGG,0.27131910
AABBCCDDEEffGg,0.30247559
AABBCCDDEEffgg,0.33720989
AABBCCDDEeFFGG,0.24337188
AABBCCDDEeFFGg,0.27131910
AABBCCDDEeFFgg,0.30247559
AABBCCDDEeFfGG,0.27131910
AABBCCDDEeFfGg,0.30247559
AABBCCDDEeFfgg,0.33720989
AABBCCDDEeffGG,0.30247559
AABBCCDDEeffGg,0.33720989
AABBCCDDEeffgg,0.37593285
AABBCCDDeeFFGG,0.27131910
AABBCCDDeeFFGg,0.30247559
AABBCCDDeeFFgg,0.33720989
AABBCCDDeeFfGG,0.30247559
AABBCCDDeeFfGg,0.33720989
AABBCCDDeeFfgg,0.37593285
AABBCCDDeeffGG,0.33720989
AABBCCDDeeffGg,0.37593285
AABBCCDDeeffgg,0.41910249
AABBCCDdEEFFGG,0.24337188
AABBCCDdEEFFGg,0.27131910
AABBCCDdEEFFgg,0.30247559
AABBCCDdEEFfGG,0.27131910
AABBCCDdEEFfGg,0.30247559
AABBCCDdEEFfgg,0.33720989
AABBCCDdEEffGG,0.30247559
AABBCCDdEEffGg,0.33720989
AABBCCDdEEffgg,0.37593285
AABBCCDdEeFFGG,0.27131910
AABBCCDdEeFFGg,0.30247559
AABBCCDdEeFFgg,0.33720989
AABBCCDdEeFfGG,0.30247559
AABBCCDdEeFfGg,0.33720989
AABBCCDdEeFfgg,0.37593285
AABBCCDdEeffGG,0.33720989
AABBCCDdEeffGg,0.37593285
AABBCCDdEeffgg,0.41910249
AABBCCDdeeFFGG,0.30247559
AABBCCDdeeFFGg,0.33720989
AABBCCDdeeFFgg,0.37593285
AABBCCDdeeFfGG,0.33720989
AABBCCDdeeFfGg,0.37593285
AABBCCDdeeFfgg,0.41910249
AABBCCDdeeffGG,0.37593285
AABBCCDdeeffGg,0.41910249
AABBCCDdeeffgg,0.46722945
AABBCCddEEFFGG,0.27131910
AABBCCddEEFFGg,0.30247559
AABBCCddEEFFgg,0.33720989
AABBCCddEEFfGG,0.30247559
AABBCCddEEFfGg,0.33720989
AABBCCddEEFfgg,0.37593285
AABBCCddEEffGG,0.33720989
AABBCCddEEffGg,0.37593285
AABBCCddEEffgg,0.41910249
AABBCCddEeFFGG,0.30247559
AABBCCddEeFFGg,0.33720989
AABBCCddEeFFgg,0.37593285
AABBCCddEeFfGG,0.33720989
AABBCCddEeFfGg,0.37593285
AABBCCddEeFfgg,0.41910249
AABBCCddEeffGG,0.37593285
AABBCCddEeffGg,0.41910249
AABBCCddEeffgg,0.46722945
AABBCCddeeFFGG,0.33720989
AABBCCddeeFFGg,0.37593285
AABBCCddeeFFgg,0.41910249
AABBCCddeeFfGG,0.37593285
AABBCCddeeFfGg,0.41910249
AABBCCddeeFfgg,0.46722945
AABBCCddeeffGG,0.41910249
AABBCCddeeffGg,0.46722945
AABBCCddeeffgg,0.52088300
AABBCcDDEEFFGG,0.24337188
AABBCcDDEEFFGg,0.27131910
AABBCcDDEEFFgg,0.30247559
AABBCcDDEEFfGG,0.27131910
