AABBCCDDEEFF,0.49418641
AABBCCDDEEFf,0.49418641
AABBCCDDEEff,0.49418641
AABBCCDDEeFF,0.49418641
AABBCCDDEeFf,0.49418641
AABBCCDDEeff,0.49418641
AABBCCDDeeFF,0.49418641
AABBCCDDeeFf,0.49418641
AABBCCDDeeff,0.49418641
AABBCCDdEEFF,0.49418641
AABBCCDdEEFf,0.49418641
AABBCCDdEEff,0.49418641
AABBCCDdEeFF,0.49418641
AABBCCDdEeFf,0.49418641
AABBCCDdEeff,0.49418641
AABBCCDdeeFF,0.49418641
AABBCCDdeeFf,0.49418641
AABBCCDdeeff,0.49418641
AABBCCddEEFF,0.49418641
AABBCCddEEFf,0.49418641
AABBCCddEEff,0.49418641
AABBCCddEeFF,0.49418641
AABBCCddEeFf,0.49418641
AABBCCddEeff,0.49418641
AABBCCddeeFF,0.49418641
AABBCCddeeFf,0.49418641
AABBCCddeeff,0.49418641
AABBCcDDEEFF,0.49418641
AABBCcDDEEFf,0.49418641
AABBCcDDEEff,0.49418641
AABBCcDDEeFF,0.49418641
AABBCcDDEeFf,0.49418641
AABBCcDDEeff,0.49418641
AABBCcDDeeFF,0.49418641
AABBCcDDeeFf,0.49418641
AABBCcDDeeff,0.49418641
AABBCcDdEEFF,0.49418641
AABBCcDdEEFf,0.49418641
AABBCcDdEEff,0.49418641
AABBCcDdEeFF,0.49418641
AABBCcDdEeFf,0.49418641
AABBCcDdEeff,0.49418641
AABBCcDdeeFF,0.49418641
AABBCcDdeeFf,0.49418641
AABBCcDdeeff,0.49418641
AABBCcddEEFF,0.49418641
AABBCcddEEFf,0.49418641
AABBCcddEEff,0.49418641
AABBCcddEeFF,0.49418641
AABBCcddEeFf,0.49418641
AABBCcddEeff,0.49418641
AABBCcddeeFF,0.49418641
AABBCcddeeFf,0.49418641
AABBCcddeeff,0.49418641
AABBccDDEEFF,0.49418641
AABBccDDEEFf,0.49418641
AABBccDDEEff,0.49418641
AABBccDDEeFF,0.49418641
AABBccDDEeFf,0.49418641
AABBccDDEeff,0.49418641
AABBccDDeeFF,0.49418641
AABBccDDeeFf,0.49418641
AABBccDDeeff,0.49418641
AABBccDdEEFF,0.49418641
AABBccDdEEFf,0.49418641
AABBccDdEEff,0.49418641
AABBccDdEeFF,0.49418641
AABBccDdEeFf,0.49418641
AABBccDdEeff,0.49418641
AABBccDdeeFF,0.49418641
AABBccDdeeFf,0.49418641
AABBccDdeeff,0.49418641
AABBccddEEFF,0.49418641
AABBccddEEFf,0.49418641
AABBccddEEff,0.49418641
AABBccddEeFF,0.49418641
AABBccddEeFf,0.49418641
AABBccddEeff,0.49418641
AABBccddeeFF,0.49418641
AABBccddeeFf,0.49418641
AABBccddeeff,0.49418641
AABbCCDDEEFF,0.49418641
AABbCCDDEEFf,0.49418641
AABbCCDDEEff,0.49418641
AABbCCDDEeFF,0.49418641
AABbCCDDEeFf,0.49418641
AABbCCDDEeff,0.49418641
AABbCCDDeeFF,0.49418641
AABbCCDDeeFf,0.49418641
AABbCCDDeeff,0.49418641
AABbCCDdEEFF,0.49418641
AABbCCDdEEFf,0.49418641
AABbCCDdEEff,0.49418641
AABbCCDdEeFF,0.49418641
AABbCCDdEeFf,0.49418641
AABbCCDdEeff,0.49418641
AABbCCDdeeFF,0.49418641
AABbCCDdeeFf,0.49418641
AABbCCDdeeff,0.49418641
AABbCCddEEFF,0.49418641
AABbCCddEEFf,0.49418641
AABbCCddEEff,0.49418641
AABbCCddEeFF,0.49418641
AABbCCddEeFf,0.49418641
AABbCCddEeff,0.49418641
AABbCCddeeFF,0.49418641
AABbCCddeeFf,0.49418641
AABbCCddeeff,0.49418641
AABbCcDDEEFF,0.49418641
AABbCcDDEEFf,0.49418641
AABbCcDDEEff,0.49418641
AABbCcDDEeFF,0.49418641
AABbCcDDEeFf,0.49418641
AABbCcDDEeff,0.49418641
AABbCcDDeeFF,0.49418641
AABbCcDDeeFf,0.49418641
AABbCcDDeeff,0.49418641
AABbCcDdEEFF,0.49418641
AABbCcDdEEFf,0.49418641
AABbCcDdEEff,0.49418641
AABbCcDdEeFF,0.49418641
AABbCcDdEeFf,0.49418641
AABbCcDdEeff,0.49418641
AABbCcDdeeFF,0.49418641
AABbCcDdeeFf,0.49418641
AABbCcDdeeff,0.49418641
AABbCcddEEFF,0.49418641
AABbCcddEEFf,0.49418641
AABbCcddEEff,0.49418641
AABbCcddEeFF,0.49418641
AABbCcddEeFf,0.49418641
AABbCcddEeff,0.49418641
AABbCcddeeFF,0.49418641
AABbCcddeeFf,0.49418641
AABbCcddeeff,0.49418641
AABbccDDEEFF,0.49418641
AABbccDDEEFf,0.49418641
AABbccDDEEff,0.49418641
AABbccDDEeFF,0.49418641
AABbccDDEeFf,0.49418641
AABbccDDEeff,0.49418641
AABbccDDeeFF,0.49418641
AABbccDDeeFf,0.49418641
AABbccDDeeff,0.49418641
AABbccDdEEFF,0.49418641
AABbccDdEEFf,0.49418641
AABbccDdEEff,0.49418641
AABbccDdEeFF,0.49418641
AABbccDdEeFf,0.49418641
AABbccDdEeff,0.49418641
AABbccDdeeFF,0.49418641
AABbccDdeeFf,0.49418641
AABbccDdeeff,0.49418641
AABbccddEEFF,0.49418641
AABbccddEEFf,0.49418641
AABbccddEEff,0.49418641
AABbccddEeFF,0.49418641
AABbccddEeFf,0.49418641
AABbccddEeff,0.49418641
AABbccddeeFF,0.49418641
AABbccddeeFf,0.49418641
AABbccddeeff,0.49418641
AAbbCCDDEEFF,0.49418641
AAbbCCDDEEFf,0.49418641
AAbbCCDDEEff,0.49418641
AAbbCCDDEeFF,0.49418641
AAbbCCDDEeFf,0.49418641
AAbbCCDDEeff,0.49418641
AAbbCCDDeeFF,0.49418641
AAbbCCDDeeFf,0.49418641
AAbbCCDDeeff,0.49418641
AAbbCCDdEEFF,0.49418641
AAbbCCDdEEFf,0.49418641
AAbbCCDdEEff,0.49418641
AAbbCCDdEeFF,0.49418641
AAbbCCDdEeFf,0.49418641
AAbbCCDdEeff,0.49418641
AAbbCCDdeeFF,0.49418641
AAbbCCDdeeFf,0.49418641
AAbbCCDdeeff,0.49418641
AAbbCCddEEFF,0.49418641
AAbbCCddEEFf,0.49418641
AAbbCCddEEff,0.49418641
AAbbCCddEeFF,0.49418641
AAbbCCddEeFf,0.49418641
AAbbCCddEeff,0.49418641
AAbbCCddeeFF,0.49418641
AAbbCCddeeFf,0.49418641
AAbbCCddeeff,0.49418641
AAbbCcDDEEFF,0.49418641
AAbbCcDDEEFf,0.49418641
AAbbCcDDEEff,0.49418641
AAbbCcDDEeFF,0.49418641
AAbbCcDDEeFf,0.49418641
AAbbCcDDEeff,0.49418641
AAbbCcDDeeFF,0.49418641
AAbbCcDDeeFf,0.49418641
AAbbCcDDeeff,0.49418641
AAbbCcDdEEFF,0.49418641
AAbbCcDdEEFf,0.49418641
AAbbCcDdEEff,0.49418641
AAbbCcDdEeFF,0.49418641
AAbbCcDdEeFf,0.49418641
AAbbCcDdEeff,0.49418641
AAbbCcDdeeFF,0.49418641
AAbbCcDdeeFf,0.49418641
AAbbCcDdeeff,0.49418641
AAbbCcddEEFF,0.49418641
AAbbCcddEEFf,0.49418641
AAbbCcddEEff,0.49418641
AAbbCcddEeFF,0.49418641
AAbbCcddEeFf,0.49418641
AAbbCcddEeff,0.49418641
AAbbCcddeeFF,0.49418641
AAbbCcddeeFf,0.49418641
AAbbCcddeeff,0.49418641
AAbbccDDEEFF,0.49418641
AAbbccDDEEFf,0.49418641
AAbbccDDEEff,0.49418641
AAbbccDDEeFF,0.49418641
AAbbccDDEeFf,0.49418641
AAbbccDDEeff,0.49418641
AAbbccDDeeFF,0.49418641
AAbbccDDeeFf,0.49418641
AAbbccDDeeff,0.49418641
AAbbccDdEEFF,0.49418641
AAbbccDdEEFf,0.49418641
AAbbccDdEEff,0.49418641
AAbbccDdEeFF,0.49418641
AAbbccDdEeFf,0.49418641
AAbbccDdEeff,0.49418641
AAbbccDdeeFF,0.49418641
AAbbccDdeeFf,0.49418641
AAbbccDdeeff,0.49418641
AAbbccddEEFF,0.49418641
AAbbccddEEFf,0.49418641
AAbbccddEEff,0.49418641
AAbbccddEeFF,0.49418641
AAbbccddEeFf,0.49418641
AAbbccddEeff,0.49418641
AAbbccddeeFF,0.49418641
AAbbccddeeFf,0.49418641
AAbbccddeeff,0.49418641
AaBBCCDDEEFF,0.49418641
AaBBCCDDEEFf,0.49418641
AaBBCCDDEEff,0.49418641
AaBBCCDDEeFF,0.49418641
AaBBCCDDEeFf,0.49418641
AaBBCCDDEeff,0.49418641
