AABBCCDDEEFFGGHH,0.88948718
AABBCCDDEEFFGGHh,0.89602157
AABBCCDDEEFFGGhh,0.90260396
AABBCCDDEEFFGgHH,0.89602157
AABBCCDDEEFFGgHh,0.90260396
AABBCCDDEEFFGghh,0.90923470
AABBCCDDEEFFggHH,0.90260396
AABBCCDDEEFFggHh,0.90923470
AABBCCDDEEFFgghh,0.91591415
AABBCCDDEEFfGGHH,0.89602157
AABBCCDDEEFfGGHh,0.90260396
AABBCCDDEEFfGGhh,0.90923470
AABBCCDDEEFfGgHH,0.90260396
AABBCCDDEEFfGgHh,0.90923470
AABBCCDDEEFfGghh,0.91591415
AABBCCDDEEFfggHH,0.90923470
AABBCCDDEEFfggHh,0.91591415
AABBCCDDEEFfgghh,0.92264268
AABBCCDDEEffGGHH,0.90260396
AABBCCDDEEffGGHh,0.90923470
AABBCCDDEEffGGhh,0.91591415
AABBCCDDEEffGgHH,0.90923470
AABBCCDDEEffGgHh,0.91591415
AABBCCDDEEffGghh,0.92264268
AABBCCDDEEffggHH,0.91591415
AABBCCDDEEffggHh,0.92264268
AABBCCDDEEffgghh,0.92942063
AABBCCDDEeFFGGHH,0.89602157
AABBCCDDEeFFGGHh,0.90260396
AABBCCDDEeFFGGhh,0.90923470
AABBCCDDEeFFGgHH,0.90260396
AABBCCDDEeFFGgHh,0.90923470
AABBCCDDEeFFGghh,0.91591415
AABBCCDDEeFFggHH,0.90923470
AABBCCDDEeFFggHh,0.91591415
AABBCCDDEeFFgghh,0.92264268
AABBCCDDEeFfGGHH,0.90260396
AABBCCDDEeFfGGHh,0.90923470
AABBCCDDEeFfGGhh,0.91591415
AABBCCDDEeFfGgHH,0.90923470
AABBCCDDEeFfGgHh,0.91591415
AABBCCDDEeFfGghh,0.92264268
AABBCCDDEeFfggHH,0.91591415
AABBCCDDEeFfggHh,0.92264268
AABBCCDDEeFfgghh,0.92942063
AABBCCDDEeffGGHH,0.90923470
AABBCCDDEeffGGHh,0.91591415
AABBCCDDEeffGGhh,0.92264268
AABBCCDDEeffGgHH,0.91591415
AABBCCDDEeffGgHh,0.92264268
AABBCCDDEeffGghh,0.92942063
AABBCCDDEeffggHH,0.92264268
AABBCCDDEeffggHh,0.92942063
AABBCCDDEeffgghh,0.93624838
AABBCCDDeeFFGGHH,0.90260396
AABBCCDDeeFFGGHh,0.90923470
AABBCCDDeeFFGGhh,0.91591415
AABBCCDDeeFFGgHH,0.90923470
AABBCCDDeeFFGgHh,0.91591415
AABBCCDDeeFFGghh,0.92264268
AABBCCDDeeFFggHH,0.91591415
AABBCCDDeeFFggHh,0.92264268
AABBCCDDeeFFgghh,0.92942063
AABBCCDDeeFfGGHH,0.90923470
AABBCCDDeeFfGGHh,0.91591415
AABBCCDDeeFfGGhh,0.92264268
AABBCCDDeeFfGgHH,0.91591415
AABBCCDDeeFfGgHh,0.92264268
AABBCCDDeeFfGghh,0.92942063
AABBCCDDeeFfggHH,0.92264268
AABBCCDDeeFfggHh,0.92942063
AABBCCDDeeFfgghh,0.93624838
AABBCCDDeeffGGHH,0.91591415
AABBCCDDeeffGGHh,0.92264268
AABBCCDDeeffGGhh,0.92942063
AABBCCDDeeffGgHH,0.92264268
AABBCCDDeeffGgHh,0.92942063
AABBCCDDeeffGghh,0.93624838
AABBCCDDeeffggHH,0.92942063
AABBCCDDeeffggHh,0.93624838
AABBCCDDeeffgghh,0.94312628
AABBCCDdEEFFGGHH,0.89602157
AABBCCDdEEFFGGHh,0.90260396
AABBCCDdEEFFGGhh,0.90923470
AABBCCDdEEFFGgHH,0.90260396
AABBCCDdEEFFGgHh,0.90923470
AABBCCDdEEFFGghh,0.91591415
AABBCCDdEEFFggHH,0.90923470
AABBCCDdEEFFggHh,0.91591415
AABBCCDdEEFFgghh,0.92264268
AABBCCDdEEFfGGHH,0.90260396
AABBCCDdEEFfGGHh,0.90923470
AABBCCDdEEFfGGhh,0.91591415
AABBCCDdEEFfGgHH,0.90923470
AABBCCDdEEFfGgHh,0.91591415
AABBCCDdEEFfGghh,0.92264268
AABBCCDdEEFfggHH,0.91591415
AABBCCDdEEFfggHh,0.92264268
AABBCCDdEEFfgghh,0.92942063
AABBCCDdEEffGGHH,0.90923470
AABBCCDdEEffGGHh,0.91591415
AABBCCDdEEffGGhh,0.92264268
AABBCCDdEEffGgHH,0.91591415
AABBCCDdEEffGgHh,0.92264268
AABBCCDdEEffGghh,0.92942063
AABBCCDdEEffggHH,0.92264268
AABBCCDdEEffggHh,0.92942063
AABBCCDdEEffgghh,0.93624838
AABBCCDdEeFFGGHH,0.90260396
AABBCCDdEeFFGGHh,0.90923470
AABBCCDdEeFFGGhh,0.91591415
AABBCCDdEeFFGgHH,0.90923470
AABBCCDdEeFFGgHh,0.91591415
AABBCCDdEeFFGghh,0.92264268
AABBCCDdEeFFggHH,0.91591415
AABBCCDdEeFFggHh,0.92264268
AABBCCDdEeFFgghh,0.92942063
AABBCCDdEeFfGGHH,0.90923470
AABBCCDdEeFfGGHh,0.91591415
AABBCCDdEeFfGGhh,0.92264268
AABBCCDdEeFfGgHH,0.91591415
AABBCCDdEeFfGgHh,0.92264268
AABBCCDdEeFfGghh,0.92942063
AABBCCDdEeFfggHH,0.92264268
AABBCCDdEeFfggHh,0.92942063
AABBCCDdEeFfgghh,0.93624838
AABBCCDdEeffGGHH,0.91591415
AABBCCDdEeffGGHh,0.92264268
AABBCCDdEeffGGhh,0.92942063
AABBCCDdEeffGgHH,0.92264268
AABBCCDdEeffGgHh,0.92942063
AABBCCDdEeffGghh,0.93624838
AABBCCDdEeffggHH,0.92942063
AABBCCDdEeffggHh,0.93624838
AABBCCDdEeffgghh,0.94312628
AABBCCDdeeFFGGHH,0.90923470
AABBCCDdeeFFGGHh,0.91591415
AABBCCDdeeFFGGhh,0.92264268
AABBCCDdeeFFGgHH,0.91591415
AABBCCDdeeFFGgHh,0.92264268
AABBCCDdeeFFGghh,0.92942063
AABBCCDdeeFFggHH,0.92264268
AABBCCDdeeFFggHh,0.92942063
AABBCCDdeeFFgghh,0.93624838
AABBCCDdeeFfGGHH,0.91591415
AABBCCDdeeFfGGHh,0.92264268
AABBCCDdeeFfGGhh,0.92942063
AABBCCDdeeFfGgHH,0.92264268
AABBCCDdeeFfGgHh,0.92942063
AABBCCDdeeFfGghh,0.93624838
AABBCCDdeeFfggHH,0.92942063
AABBCCDdeeFfggHh,0.93624838
AABBCCDdeeFfgghh,0.94312628
AABBCCDdeeffGGHH,0.92264268
AABBCCDdeeffGGHh,0.92942063
AABBCCDdeeffGGhh,0.93624838
AABBCCDdeeffGgHH,0.92942063
AABBCCDdeeffGgHh,0.93624838
AABBCCDdeeffGghh,0.94312628
AABBCCDdeeffggHH,0.93624838
AABBCCDdeeffggHh,0.94312628
AABBCCDdeeffgghh,0.95005471
AABBCCddEEFFGGHH,0.90260396
AABBCCddEEFFGGHh,0.90923470
AABBCCddEEFFGGhh,0.91591415
AABBCCddEEFFGgHH,0.90923470
AABBCCddEEFFGgHh,0.91591415
AABBCCddEEFFGghh,0.92264268
AABBCCddEEFFggHH,0.91591415
AABBCCddEEFFggHh,0.92264268
AABBCCddEEFFgghh,0.92942063
AABBCCddEEFfGGHH,0.90923470
AABBCCddEEFfGGHh,0.91591415
AABBCCddEEFfGGhh,0.92264268
AABBCCddEEFfGgHH,0.91591415
AABBCCddEEFfGgHh,0.92264268
AABBCCddEEFfGghh,0.92942063
AABBCCddEEFfggHH,0.92264268
AABBCCddEEFfggHh,0.92942063
AABBCCddEEFfgghh,0.93624838
AABBCCddEEffGGHH,0.91591415
AABBCCddEEffGGHh,0.92264268
AABBCCddEEffGGhh,0.92942063
AABBCCddEEffGgHH,0.92264268
AABBCCddEEffGgHh,0.92942063
AABBCCddEEffGghh,0.93624838
AABBCCddEEffggHH,0.92942063
AABBCCddEEffggHh,0.93624838
AABBCCddEEffgghh,0.94312628
AABBCCddEeFFGGHH,0.90923470
AABBCCddEeFFGGHh,0.91591415
AABBCCddEeFFGGhh,0.92264268
AABBCCddEeFFGgHH,0.91591415
AABBCCddEeFFGgHh,0.92264268
AABBCCddEeFFGghh,0.92942063
AABBCCddEeFFggHH,0.92264268
AABBCCddEeFFggHh,0.92942063
AABBCCddEeFFgghh,0.93624838
AABBCCddEeFfGGHH,0.91591415
AABBCCddEeFfGGHh,0.92264268
AABBCCddEeFfGGhh,0.92942063
AABBCCddEeFfGgHH,0.92264268
AABBCCddEeFfGgHh,0.92942063
AABBCCddEeFfGghh,0.93624838
AABBCCddEeFfggHH,0.92942063
AABBCCddEeFfggHh,0.93624838
AABBCCddEeFfgghh,0.94312628
AABBCCddEeffGGHH,0.92264268
AABBCCddEeffGGHh,0.92942063
AABBCCddEeffGGhh,0.93624838
AABBCCddEeffGgHH,0.92942063
AABBCCddEeffGgHh,0.93624838
AABBCCddEeffGghh,0.94312628
AABBCCddEeffggHH,0.93624838
AABBCCddEeffggHh,0.94312628
AABBCCddEeffgghh,0.95005471
AABBCCddeeFFGGHH,0.91591415
AABBCCddeeFFGGHh,0.92264268
AABBCCddeeFFGGhh,0.92942063
AABBCCddeeFFGgHH,0.92264268
AABBCCddeeFFGgHh,0.92942063
AABBCCddeeFFGghh,0.93624838
AABBCCddeeFFggHH,0.92942063
AABBCCddeeFFggHh,0.93624838
AABBCCddeeFFgghh,0.94312628
AABBCCddeeFfGGHH,0.92264268
