AABBCCDDEEFF,0.30772839
AABBCCDDEEFf,0.33948475
AABBCCDDEEff,0.37451824
AABBCCDDEeFF,0.33948475
AABBCCDDEeFf,0.37451824
AABBCCDDEeff,0.41316704
AABBCCDDeeFF,0.37451824
AABBCCDDeeFf,0.41316704
AABBCCDDeeff,0.45580426
AABBCCDdEEFF,0.33948475
AABBCCDdEEFf,0.37451824
AABBCCDdEEff,0.41316704
AABBCCDdEeFF,0.37451824
AABBCCDdEeFf,0.41316704
AABBCCDdEeff,0.45580426
AABBCCDdeeFF,0.41316704
AABBCCDdeeFf,0.45580426
AABBCCDdeeff,0.50284146
AABBCCddEEFF,0.37451824
AABBCCddEEFf,0.41316704
AABBCCddEEff,0.45580426
AABBCCddEeFF,0.41316704
AABBCCddEeFf,0.45580426
AABBCCddEeff,0.50284146
AABBCCddeeFF,0.45580426
AABBCCddeeFf,0.50284146
AABBCCddeeff,0.55473272
AABBCcDDEEFF,0.33948475
AABBCcDDEEFf,0.37451824
AABBCcDDEEff,0.41316704
AABBCcDDEeFF,0.37451824
AABBCcDDEeFf,0.41316704
AABBCcDDEeff,0.45580426
AABBCcDDeeFF,0.41316704
AABBCcDDeeFf,0.45580426
AABBCcDDeeff,0.50284146
AABBCcDdEEFF,0.37451824
AABBCcDdEEFf,0.41316704
AABBCcDdEEff,0.45580426
AABBCcDdEeFF,0.41316704
AABBCcDdEeFf,0.45580426
AABBCcDdEeff,0.50284146
AABBCcDdeeFF,0.45580426
AABBCcDdeeFf,0.50284146
AABBCcDdeeff,0.55473272
AABBCcddEEFF,0.41316704
AABBCcddEEFf,0.45580426
AABBCcddEEff,0.50284146
AABBCcddEeFF,0.45580426
AABBCcddEeFf,0.50284146
AABBCcddEeff,0.55473272
AABBCcddeeFF,0.50284146
AABBCcddeeFf,0.55473272
AABBCcddeeff,0.61197895
AABBccDDEEFF,0.37451824
AABBccDDEEFf,0.41316704
AABBccDDEEff,0.45580426
AABBccDDEeFF,0.41316704
AABBccDDEeFf,0.45580426
