AABBCCDDEE,0.49988600
AABBCCDDEe,0.49988600
AABBCCDDee,0.49988600
AABBCCDdEE,0.49988600
AABBCCDdEe,0.49988600
AABBCCDdee,0.49988600
AABBCCddEE,0.49988600
AABBCCddEe,0.49988600
AABBCCddee,0.49988600
AABBCcDDEE,0.49988600
AABBCcDDEe,0.49988600
AABBCcDDee,0.49988600
AABBCcDdEE,0.49988600
AABBCcDdEe,0.49988600
AABBCcDdee,0.49988600
AABBCcddEE,0.49988600
AABBCcddEe,0.49988600
AABBCcddee,0.49988600
AABBccDDEE,0.49988600
AABBccDDEe,0.49988600
AABBccDDee,0.49988600
AABBccDdEE,0.49988600
AABBccDdEe,0.49988600
AABBccDdee,0.49988600
AABBccddEE,0.49988600
AABBccddEe,0.49988600
AABBccddee,0.49988600
AABbCCDDEE,0.49988600
AABbCCDDEe,0.49988600
AABbCCDDee,0.49988600
AABbCCDdEE,0.49988600
AABbCCDdEe,0.49988600
AABbCCDdee,0.49988600
AABbCCddEE,0.49988600
AABbCCddEe,0.49988600
AABbCCddee,0.49988600
AABbCcDDEE,0.49988600
AABbCcDDEe,0.49988600
AABbCcDDee,0.49988600
AABbCcDdEE,0.49988600
AABbCcDdEe,0.49988600
AABbCcDdee,0.49988600
AABbCcddEE,0.49988600
AABbCcddEe,0.49988600
AABbCcddee,0.49988600
AABbccDDEE,0.49988600
AABbccDDEe,0.49988600
AABbccDDee,0.49988600
AABbccDdEE,0.49988600
AABbccDdEe,0.49988600
AABbccDdee,0.49988600
AABbccddEE,0.49988600
AABbccddEe,0.49988600
AABbccddee,0.49988600
AAbbCCDDEE,0.49988600
AAbbCCDDEe,0.49988600
AAbbCCDDee,0.49988600
AAbbCCDdEE,0.49988600
AAbbCCDdEe,0.49988600
AAbbCCDdee,0.49988600
AAbbCCddEE,0.49988600
AAbbCCddEe,0.49988600
AAbbCCddee,0.49988600
AAbbCcDDEE,0.49988600
AAbbCcDDEe,0.49988600
AAbbCcDDee,0.49988600
AAbbCcDdEE,0.49988600
AAbbCcDdEe,0.49988600
AAbbCcDdee,0.49988600
AAbbCcddEE,0.49988600
AAbbCcddEe,0.49988600
AAbbCcddee,0.49988600
AAbbccDDEE,0.49988600
AAbbccDDEe,0.49988600
