AABBCCDD,0.59738649
AABBCCDd,0.59738649
AABBCCdd,0.59738649
AABBCcDD,0.59738649
AABBCcDd,0.59738649
AABBCcdd,0.59738649
AABBccDD,0.59738649
AABBccDd,0.59738649
AABBccdd,0.59738649
AABbCCDD,0.59738649
AABbCCDd,0.59738649
AABbCCdd,0.59738649
AABbCcDD,0.59738649
AABbCcDd,0.59738649
AABbCcdd,0.59738649
AABbccDD,0.59738649
AABbccDd,0.59738649
AABbccdd,0.59738649
AAbbCCDD,0.59738649
AAbbCCDd,0.59738649
AAbbCCdd,0.59738649
AAbbCcDD,0.59738649
AAbbCcDd,0.59738649
AAbbCcdd,0.59738649
AAbbccDD,0.59738649
AAbbccDd,0.59738649
AAbbccdd,0.59738649
AaBBCCDD,0.59738649
AaBBCCDd,0.59738649
AaBBCCdd,0.59738649
AaBBCcDD,0.59738649
AaBBCcDd,0.59738649
AaBBCcdd,0.59738649
AaBBccDD,0.59738649
AaBBccDd,0.59738649
AaBBccdd,0.59738649
AaBbCCDD,0.59738649
AaBbCCDd,0.59738649
AaBbCCdd,0.59738649
AaBbCcDD,0.59738649
AaBbCcDd,0.61693504
AaBbCcdd,0.63712328
AaBbccDD,0.59738649
AaBbccDd,0.63712328
AaBbccdd,0.67950327
AabbCCDD,0.59738649
AabbCCDd,0.59738649
AabbCCdd,0.59738649
AabbCcDD,0.59738649
AabbCcDd,0.63712328
AabbCcdd,0.67950327
AabbccDD,0.59738649
AabbccDd,0.67950327
Aabbccdd,0.77290782
aaBBCCDD,0.59738649
aaBBCCDd,0.59738649
aaBBCCdd,0.59738649
aaBBCcDD,0.59738649
aaBBCcDd,0.59738649
aaBBCcdd,0.59738649
aaBBccDD,0.59738649
aaBBccDd,0.59738649
aaBBccdd,0.59738649
aaBbCCDD,0.59738649
aaBbCCDd,0.59738649
aaBbCCdd,0.59738649
aaBbCcDD,0.59738649
aaBbCcDd,0.63712328
aaBbCcdd,0.67950327
aaBbccDD,0.59738649
aaBbccDd,0.67950327
aaBbccdd,0.77290782
aabbCCDD,0.59738649
aabbCCDd,0.59738649
aabbCCdd,0.59738649
aabbCcDD,0.59738649
aabbCcDd,0.67950327
aabbCcdd,0.77290782
aabbccDD,0.59738649
aabbccDd,0.77290782
aabbccdd,1.00000000
