AABBCCDDEEFFGGHH,0.33324968
AABBCCDDEEFFGGHh,0.33324968
AABBCCDDEEFFGGhh,0.33324968
AABBCCDDEEFFGgHH,0.33324968
AABBCCDDEEFFGgHh,0.33324968
AABBCCDDEEFFGghh,0.33324968
AABBCCDDEEFFggHH,0.33324968
AABBCCDDEEFFggHh,0.33324968
AABBCCDDEEFFgghh,0.33324968
AABBCCDDEEFfGGHH,0.33324968
AABBCCDDEEFfGGHh,0.33324968
AABBCCDDEEFfGGhh,0.33324968
AABBCCDDEEFfGgHH,0.33324968
AABBCCDDEEFfGgHh,0.33324968
AABBCCDDEEFfGghh,0.33324968
AABBCCDDEEFfggHH,0.33324968
AABBCCDDEEFfggHh,0.33324968
AABBCCDDEEFfgghh,0.33324968
AABBCCDDEEffGGHH,0.33324968
AABBCCDDEEffGGHh,0.33324968
AABBCCDDEEffGGhh,0.33324968
AABBCCDDEEffGgHH,0.33324968
AABBCCDDEEffGgHh,0.33324968
AABBCCDDEEffGghh,0.33324968
AABBCCDDEEffggHH,0.33324968
AABBCCDDEEffggHh,0.33324968
AABBCCDDEEffgghh,0.33324968
AABBCCDDEeFFGGHH,0.33324968
AABBCCDDEeFFGGHh,0.33324968
AABBCCDDEeFFGGhh,0.33324968
AABBCCDDEeFFGgHH,0.33324968
AABBCCDDEeFFGgHh,0.33324968
AABBCCDDEeFFGghh,0.33324968
AABBCCDDEeFFggHH,0.33324968
AABBCCDDEeFFggHh,0.33324968
AABBCCDDEeFFgghh,0.33324968
AABBCCDDEeFfGGHH,0.33324968
AABBCCDDEeFfGGHh,0.33324968
AABBCCDDEeFfGGhh,0.33324968
AABBCCDDEeFfGgHH,0.33324968
AABBCCDDEeFfGgHh,0.33324968
AABBCCDDEeFfGghh,0.33324968
AABBCCDDEeFfggHH,0.33324968
AABBCCDDEeFfggHh,0.33324968
AABBCCDDEeFfgghh,0.33324968
AABBCCDDEeffGGHH,0.33324968
AABBCCDDEeffGGHh,0.33324968
AABBCCDDEeffGGhh,0.33324968
AABBCCDDEeffGgHH,0.33324968
AABBCCDDEeffGgHh,0.33324968
AABBCCDDEeffGghh,0.33324968
AABBCCDDEeffggHH,0.33324968
AABBCCDDEeffggHh,0.33324968
AABBCCDDEeffgghh,0.33324968
AABBCCDDeeFFGGHH,0.33324968
AABBCCDDeeFFGGHh,0.33324968
AABBCCDDeeFFGGhh,0.33324968
AABBCCDDeeFFGgHH,0.33324968
AABBCCDDeeFFGgHh,0.33324968
AABBCCDDeeFFGghh,0.33324968
AABBCCDDeeFFggHH,0.33324968
AABBCCDDeeFFggHh,0.33324968
AABBCCDDeeFFgghh,0.33324968
AABBCCDDeeFfGGHH,0.33324968
AABBCCDDeeFfGGHh,0.33324968
AABBCCDDeeFfGGhh,0.33324968
AABBCCDDeeFfGgHH,0.33324968
AABBCCDDeeFfGgHh,0.33324968
AABBCCDDeeFfGghh,0.33324968
AABBCCDDeeFfggHH,0.33324968
AABBCCDDeeFfggHh,0.33324968
AABBCCDDeeFfgghh,0.33324968
AABBCCDDeeffGGHH,0.33324968
AABBCCDDeeffGGHh,0.33324968
AABBCCDDeeffGGhh,0.33324968
AABBCCDDeeffGgHH,0.33324968
AABBCCDDeeffGgHh,0.33324968
AABBCCDDeeffGghh,0.33324968
AABBCCDDeeffggHH,0.33324968
AABBCCDDeeffggHh,0.33324968
AABBCCDDeeffgghh,0.33324968
AABBCCDdEEFFGGHH,0.33324968
AABBCCDdEEFFGGHh,0.33324968
AABBCCDdEEFFGGhh,0.33324968
AABBCCDdEEFFGgHH,0.33324968
AABBCCDdEEFFGgHh,0.33324968
AABBCCDdEEFFGghh,0.33324968
AABBCCDdEEFFggHH,0.33324968
AABBCCDdEEFFggHh,0.33324968
AABBCCDdEEFFgghh,0.33324968
AABBCCDdEEFfGGHH,0.33324968
AABBCCDdEEFfGGHh,0.33324968
AABBCCDdEEFfGGhh,0.33324968
AABBCCDdEEFfGgHH,0.33324968
AABBCCDdEEFfGgHh,0.33324968
AABBCCDdEEFfGghh,0.33324968
AABBCCDdEEFfggHH,0.33324968
AABBCCDdEEFfggHh,0.33324968
AABBCCDdEEFfgghh,0.33324968
AABBCCDdEEffGGHH,0.33324968
AABBCCDdEEffGGHh,0.33324968
AABBCCDdEEffGGhh,0.33324968
AABBCCDdEEffGgHH,0.33324968
AABBCCDdEEffGgHh,0.33324968
AABBCCDdEEffGghh,0.33324968
AABBCCDdEEffggHH,0.33324968
AABBCCDdEEffggHh,0.33324968
