AABBCCDD,0.09203774
AABBCCDd,0.09203774
AABBCCdd,0.09203774
AABBCcDD,0.09203774
AABBCcDd,0.09203774
AABBCcdd,0.09203774
AABBccDD,0.09203774
AABBccDd,0.09203774
AABBccdd,0.09203774
AABbCCDD,0.09203774
AABbCCDd,0.09203774
AABbCCdd,0.09203774
AABbCcDD,0.09203774
AABbCcDd,0.09203774
AABbCcdd,0.09203774
AABbccDD,0.09203774
AABbccDd,0.09203774
AABbccdd,0.09203774
AAbbCCDD,0.09203774
AAbbCCDd,0.09203774
AAbbCCdd,0.09203774
AAbbCcDD,0.09203774
AAbbCcDd,0.09203774
AAbbCcdd,0.09203774
AAbbccDD,0.09203774
AAbbccDd,0.09203774
AAbbccdd,0.09203774
AaBBCCDD,0.09203774
AaBBCCDd,0.09203774
AaBBCCdd,0.09203774
AaBBCcDD,0.09203774
AaBBCcDd,0.09203774
AaBBCcdd,0.09203774
AaBBccDD,0.09203774
AaBBccDd,0.09203774
AaBBccdd,0.09203774
AaBbCCDD,0.09203774
AaBbCCDd,0.09203774
AaBbCCdd,0.09203774
AaBbCcDD,0.09203774
AaBbCcDd,0.10683611
AaBbCcdd,0.12401385
AaBbccDD,0.09203774
AaBbccDd,0.12401385
AaBbccdd,0.16709923
AabbCCDD,0.09203774
AabbCCDd,0.09203774
AabbCCdd,0.09203774
AabbCcDD,0.09203774
AabbCcDd,0.12401385
AabbCcdd,0.16709923
AabbccDD,0.09203774
AabbccDd,0.16709923
Aabbccdd,0.30337722
aaBBCCDD,0.09203774
aaBBCCDd,0.09203774
aaBBCCdd,0.09203774
aaBBCcDD,0.09203774
aaBBCcDd,0.09203774
aaBBCcdd,0.09203774
aaBBccDD,0.09203774
aaBBccDd,0.09203774
aaBBccdd,0.09203774
aaBbCCDD,0.09203774
aaBbCCDd,0.09203774
aaBbCCdd,0.09203774
aaBbCcDD,0.09203774
aaBbCcDd,0.12401385
aaBbCcdd,0.16709923
aaBbccDD,0.09203774
aaBbccDd,0.16709923
aaBbccdd,0.30337722
aabbCCDD,0.09203774
aabbCCDd,0.09203774
aabbCCdd,0.09203774
aabbCcDD,0.09203774
aabbCcDd,0.16709923
aabbCcdd,0.30337722
aabbccDD,0.09203774
aabbccDd,0.30337722
aabbccdd,1.00000000
