AABBCCDDEEFFGG,0.30757202
AABBCCDDEEFFGg,0.30757202
AABBCCDDEEFFgg,0.30757202
AABBCCDDEEFfGG,0.30757202
AABBCCDDEEFfGg,0.30757202
AABBCCDDEEFfgg,0.30757202
AABBCCDDEEffGG,0.30757202
AABBCCDDEEffGg,0.30757202
AABBCCDDEEffgg,0.30757202
AABBCCDDEeFFGG,0.30757202
AABBCCDDEeFFGg,0.30757202
AABBCCDDEeFFgg,0.30757202
AABBCCDDEeFfGG,0.30757202
AABBCCDDEeFfGg,0.30757202
AABBCCDDEeFfgg,0.30757202
AABBCCDDEeffGG,0.30757202
AABBCCDDEeffGg,0.30757202
AABBCCDDEeffgg,0.30757202
AABBCCDDeeFFGG,0.30757202
AABBCCDDeeFFGg,0.30757202
AABBCCDDeeFFgg,0.30757202
AABBCCDDeeFfGG,0.30757202
AABBCCDDeeFfGg,0.30757202
AABBCCDDeeFfgg,0.30757202
AABBCCDDeeffGG,0.30757202
AABBCCDDeeffGg,0.30757202
AABBCCDDeeffgg,0.30757202
AABBCCDdEEFFGG,0.30757202
AABBCCDdEEFFGg,0.30757202
AABBCCDdEEFFgg,0.30757202
AABBCCDdEEFfGG,0.30757202
AABBCCDdEEFfGg,0.30757202
AABBCCDdEEFfgg,0.30757202
AABBCCDdEEffGG,0.30757202
AABBCCDdEEffGg,0.30757202
AABBCCDdEEffgg,0.30757202
AABBCCDdEeFFGG,0.30757202
AABBCCDdEeFFGg,0.30757202
AABBCCDdEeFFgg,0.30757202
AABBCCDdEeFfGG,0.30757202
AABBCCDdEeFfGg,0.30757202
AABBCCDdEeFfgg,0.30757202
AABBCCDdEeffGG,0.30757202
AABBCCDdEeffGg,0.30757202
AABBCCDdEeffgg,0.30757202
AABBCCDdeeFFGG,0.30757202
AABBCCDdeeFFGg,0.30757202
AABBCCDdeeFFgg,0.30757202
AABBCCDdeeFfGG,0.30757202
AABBCCDdeeFfGg,0.30757202
AABBCCDdeeFfgg,0.30757202
AABBCCDdeeffGG,0.30757202
AABBCCDdeeffGg,0.30757202
AABBCCDdeeffgg,0.30757202
AABBCCddEEFFGG,0.30757202
AABBCCddEEFFGg,0.30757202
AABBCCddEEFFgg,0.30757202
AABBCCddEEFfGG,0.30757202
AABBCCddEEFfGg,0.30757202
AABBCCddEEFfgg,0.30757202
AABBCCddEEffGG,0.30757202
AABBCCddEEffGg,0.30757202
AABBCCddEEffgg,0.30757202
AABBCCddEeFFGG,0.30757202
AABBCCddEeFFGg,0.30757202
AABBCCddEeFFgg,0.30757202
AABBCCddEeFfGG,0.30757202
AABBCCddEeFfGg,0.30757202
AABBCCddEeFfgg,0.30757202
AABBCCddEeffGG,0.30757202
AABBCCddEeffGg,0.30757202
AABBCCddEeffgg,0.30757202
AABBCCddeeFFGG,0.30757202
AABBCCddeeFFGg,0.30757202
AABBCCddeeFFgg,0.30757202
AABBCCddeeFfGG,0.30757202
AABBCCddeeFfGg,0.30757202
AABBCCddeeFfgg,0.30757202
AABBCCddeeffGG,0.30757202
AABBCCddeeffGg,0.30757202
AABBCCddeeffgg,0.30757202
AABBCcDDEEFFGG,0.30757202
AABBCcDDEEFFGg,0.30757202
AABBCcDDEEFFgg,0.30757202
AABBCcDDEEFfGG,0.30757202
AABBCcDDEEFfGg,0.30757202
AABBCcDDEEFfgg,0.30757202
AABBCcDDEEffGG,0.30757202
AABBCcDDEEffGg,0.30757202
AABBCcDDEEffgg,0.30757202
AABBCcDDEeFFGG,0.30757202
AABBCcDDEeFFGg,0.30757202
AABBCcDDEeFFgg,0.30757202
AABBCcDDEeFfGG,0.30757202
AABBCcDDEeFfGg,0.30757202
AABBCcDDEeFfgg,0.30757202
AABBCcDDEeffGG,0.30757202
AABBCcDDEeffGg,0.30757202
AABBCcDDEeffgg,0.30757202
AABBCcDDeeFFGG,0.30757202
AABBCcDDeeFFGg,0.30757202
AABBCcDDeeFFgg,0.30757202
AABBCcDDeeFfGG,0.30757202
AABBCcDDeeFfGg,0.30757202
AABBCcDDeeFfgg,0.30757202
AABBCcDDeeffGG,0.30757202
AABBCcDDeeffGg,0.30757202
AABBCcDDeeffgg,0.30757202
AABBCcDdEEFFGG,0.30757202
AABBCcDdEEFFGg,0.30757202
AABBCcDdEEFFgg,0.30757202
AABBCcDdEEFfGG,0.30757202
AABBCcDdEEFfGg,0.30757202
AABBCcDdEEFfgg,0.30757202
AABBCcDdEEffGG,0.30757202
AABBCcDdEEffGg,0.30757202
AABBCcDdEEffgg,0.30757202
AABBCcDdEeFFGG,0.30757202
AABBCcDdEeFFGg,0.30757202
AABBCcDdEeFFgg,0.30757202
AABBCcDdEeFfGG,0.30757202
AABBCcDdEeFfGg,0.30757202
AABBCcDdEeFfgg,0.30757202
AABBCcDdEeffGG,0.30757202
AABBCcDdEeffGg,0.30757202
AABBCcDdEeffgg,0.30757202
AABBCcDdeeFFGG,0.30757202
AABBCcDdeeFFGg,0.30757202
AABBCcDdeeFFgg,0.30757202
AABBCcDdeeFfGG,0.30757202
AABBCcDdeeFfGg,0.30757202
AABBCcDdeeFfgg,0.30757202
AABBCcDdeeffGG,0.30757202
AABBCcDdeeffGg,0.30757202
AABBCcDdeeffgg,0.30757202
AABBCcddEEFFGG,0.30757202
AABBCcddEEFFGg,0.30757202
AABBCcddEEFFgg,0.30757202
AABBCcddEEFfGG,0.30757202
AABBCcddEEFfGg,0.30757202
AABBCcddEEFfgg,0.30757202
AABBCcddEEffGG,0.30757202
AABBCcddEEffGg,0.30757202
AABBCcddEEffgg,0.30757202
AABBCcddEeFFGG,0.30757202
AABBCcddEeFFGg,0.30757202
AABBCcddEeFFgg,0.30757202
AABBCcddEeFfGG,0.30757202
AABBCcddEeFfGg,0.30757202
AABBCcddEeFfgg,0.30757202
AABBCcddEeffGG,0.30757202
AABBCcddEeffGg,0.30757202
AABBCcddEeffgg,0.30757202
AABBCcddeeFFGG,0.30757202
AABBCcddeeFFGg,0.30757202
AABBCcddeeFFgg,0.30757202
