AABBCCDD,0.38975015
AABBCCDd,0.38975015
AABBCCdd,0.38975015
AABBCcDD,0.38975015
AABBCcDd,0.38975015
AABBCcdd,0.38975015
AABBccDD,0.38975015
AABBccDd,0.38975015
AABBccdd,0.38975015
AABbCCDD,0.38975015
AABbCCDd,0.38975015
AABbCCdd,0.38975015
AABbCcDD,0.38975015
AABbCcDd,0.38975015
AABbCcdd,0.38975015
AABbccDD,0.38975015
AABbccDd,0.38975015
AABbccdd,0.38975015
AAbbCCDD,0.38975015
AAbbCCDd,0.38975015
AAbbCCdd,0.38975015
AAbbCcDD,0.38975015
AAbbCcDd,0.38975015
AAbbCcdd,0.38975015
AAbbccDD,0.38975015
AAbbccDd,0.38975015
AAbbccdd,0.38975015
AaBBCCDD,0.38975015
AaBBCCDd,0.38975015
AaBBCCdd,0.38975015
AaBBCcDD,0.38975015
AaBBCcDd,0.38975015
AaBBCcdd,0.38975015
AaBBccDD,0.38975015
AaBBccDd,0.38975015
AaBBccdd,0.38975015
AaBbCCDD,0.38975015
AaBbCCDd,0.38975015
AaBbCCdd,0.38975015
AaBbCcDD,0.38975015
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.38975015
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.38975015
AabbCCDd,0.38975015
AabbCCdd,0.38975015
AabbCcDD,0.38975015
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.38975015
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.38975015
aaBBCCDd,0.38975015
aaBBCCdd,0.38975015
aaBBCcDD,0.38975015
aaBBCcDd,0.38975015
aaBBCcdd,0.38975015
aaBBccDD,0.38975015
aaBBccDd,0.38975015
aaBBccdd,0.38975015
aaBbCCDD,0.38975015
aaBbCCDd,0.38975015
aaBbCCdd,0.38975015
aaBbCcDD,0.38975015
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.38975015
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.38975015
aabbCCDd,0.38975015
aabbCCdd,0.38975015
aabbCcDD,0.38975015
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.38975015
aabbccDd,1.00000000
aabbccdd,1.00000000
