AABBCCDDEEFF,0.63504604
AABBCCDDEEFf,0.63504604
AABBCCDDEEff,0.63504604
AABBCCDDEeFF,0.63504604
AABBCCDDEeFf,0.63504604
AABBCCDDEeff,0.63504604
AABBCCDDeeFF,0.63504604
AABBCCDDeeFf,0.63504604
AABBCCDDeeff,0.63504604
AABBCCDdEEFF,0.63504604
AABBCCDdEEFf,0.63504604
AABBCCDdEEff,0.63504604
AABBCCDdEeFF,0.63504604
AABBCCDdEeFf,0.63504604
AABBCCDdEeff,0.63504604
AABBCCDdeeFF,0.63504604
AABBCCDdeeFf,0.63504604
AABBCCDdeeff,0.63504604
AABBCCddEEFF,0.63504604
AABBCCddEEFf,0.63504604
AABBCCddEEff,0.63504604
AABBCCddEeFF,0.63504604
AABBCCddEeFf,0.63504604
AABBCCddEeff,0.63504604
AABBCCddeeFF,0.63504604
AABBCCddeeFf,0.63504604
AABBCCddeeff,0.63504604
AABBCcDDEEFF,0.63504604
AABBCcDDEEFf,0.63504604
AABBCcDDEEff,0.63504604
AABBCcDDEeFF,0.63504604
AABBCcDDEeFf,0.63504604
AABBCcDDEeff,0.63504604
AABBCcDDeeFF,0.63504604
AABBCcDDeeFf,0.63504604
AABBCcDDeeff,0.63504604
AABBCcDdEEFF,0.63504604
AABBCcDdEEFf,0.63504604
AABBCcDdEEff,0.63504604
AABBCcDdEeFF,0.63504604
AABBCcDdEeFf,0.63504604
AABBCcDdEeff,0.63504604
AABBCcDdeeFF,0.63504604
AABBCcDdeeFf,0.63504604
AABBCcDdeeff,0.63504604
AABBCcddEEFF,0.63504604
AABBCcddEEFf,0.63504604
AABBCcddEEff,0.63504604
AABBCcddEeFF,0.63504604
AABBCcddEeFf,0.63504604
AABBCcddEeff,0.63504604
AABBCcddeeFF,0.63504604
AABBCcddeeFf,0.63504604
AABBCcddeeff,0.63504604
AABBccDDEEFF,0.63504604
AABBccDDEEFf,0.63504604
AABBccDDEEff,0.63504604
AABBccDDEeFF,0.63504604
AABBccDDEeFf,0.63504604
AABBccDDEeff,0.63504604
AABBccDDeeFF,0.63504604
AABBccDDeeFf,0.63504604
AABBccDDeeff,0.63504604
AABBccDdEEFF,0.63504604
AABBccDdEEFf,0.63504604
AABBccDdEEff,0.63504604
AABBccDdEeFF,0.63504604
AABBccDdEeFf,0.63504604
AABBccDdEeff,0.63504604
AABBccDdeeFF,0.63504604
AABBccDdeeFf,0.63504604
AABBccDdeeff,0.63504604
AABBccddEEFF,0.63504604
AABBccddEEFf,0.63504604
AABBccddEEff,0.63504604
AABBccddEeFF,0.63504604
AABBccddEeFf,0.63504604
AABBccddEeff,0.63504604
AABBccddeeFF,0.63504604
AABBccddeeFf,0.63504604
AABBccddeeff,0.63504604
AABbCCDDEEFF,0.63504604
AABbCCDDEEFf,0.63504604
