AABBCCDDEEFFGG,0.80935312
AABBCCDDEEFFGg,0.82167413
AABBCCDDEEFFgg,0.83418271
AABBCCDDEEFfGG,0.82167413
AABBCCDDEEFfGg,0.83418271
AABBCCDDEEFfgg,0.84688170
AABBCCDDEEffGG,0.83418271
AABBCCDDEEffGg,0.84688170
AABBCCDDEEffgg,0.85977402
AABBCCDDEeFFGG,0.82167413
AABBCCDDEeFFGg,0.83418271
AABBCCDDEeFFgg,0.84688170
AABBCCDDEeFfGG,0.83418271
AABBCCDDEeFfGg,0.84688170
AABBCCDDEeFfgg,0.85977402
AABBCCDDEeffGG,0.84688170
AABBCCDDEeffGg,0.85977402
AABBCCDDEeffgg,0.87286260
AABBCCDDeeFFGG,0.83418271
AABBCCDDeeFFGg,0.84688170
AABBCCDDeeFFgg,0.85977402
AABBCCDDeeFfGG,0.84688170
AABBCCDDeeFfGg,0.85977402
AABBCCDDeeFfgg,0.87286260
AABBCCDDeeffGG,0.85977402
AABBCCDDeeffGg,0.87286260
AABBCCDDeeffgg,0.88615044
AABBCCDdEEFFGG,0.82167413
AABBCCDdEEFFGg,0.83418271
AABBCCDdEEFFgg,0.84688170
AABBCCDdEEFfGG,0.83418271
AABBCCDdEEFfGg,0.84688170
AABBCCDdEEFfgg,0.85977402
AABBCCDdEEffGG,0.84688170
AABBCCDdEEffGg,0.85977402
AABBCCDdEEffgg,0.87286260
AABBCCDdEeFFGG,0.83418271
AABBCCDdEeFFGg,0.84688170
AABBCCDdEeFFgg,0.85977402
AABBCCDdEeFfGG,0.84688170
AABBCCDdEeFfGg,0.85977402
AABBCCDdEeFfgg,0.87286260
AABBCCDdEeffGG,0.85977402
AABBCCDdEeffGg,0.87286260
AABBCCDdEeffgg,0.88615044
AABBCCDdeeFFGG,0.84688170
AABBCCDdeeFFGg,0.85977402
AABBCCDdeeFFgg,0.87286260
AABBCCDdeeFfGG,0.85977402
AABBCCDdeeFfGg,0.87286260
AABBCCDdeeFfgg,0.88615044
AABBCCDdeeffGG,0.87286260
AABBCCDdeeffGg,0.88615044
AABBCCDdeeffgg,0.89964055
AABBCCddEEFFGG,0.83418271
AABBCCddEEFFGg,0.84688170
AABBCCddEEFFgg,0.85977402
AABBCCddEEFfGG,0.84688170
AABBCCddEEFfGg,0.85977402
AABBCCddEEFfgg,0.87286260
AABBCCddEEffGG,0.85977402
AABBCCddEEffGg,0.87286260
AABBCCddEEffgg,0.88615044
AABBCCddEeFFGG,0.84688170
AABBCCddEeFFGg,0.85977402
AABBCCddEeFFgg,0.87286260
AABBCCddEeFfGG,0.85977402
AABBCCddEeFfGg,0.87286260
AABBCCddEeFfgg,0.88615044
AABBCCddEeffGG,0.87286260
AABBCCddEeffGg,0.88615044
AABBCCddEeffgg,0.89964055
AABBCCddeeFFGG,0.85977402
AABBCCddeeFFGg,0.87286260
AABBCCddeeFFgg,0.88615044
AABBCCddeeFfGG,0.87286260
AABBCCddeeFfGg,0.88615044
AABBCCddeeFfgg,0.89964055
AABBCCddeeffGG,0.88615044
AABBCCddeeffGg,0.89964055
AABBCCddeeffgg,0.91333603
AABBCcDDEEFFGG,0.82167413
AABBCcDDEEFFGg,0.83418271
AABBCcDDEEFFgg,0.84688170
AABBCcDDEEFfGG,0.83418271
AABBCcDDEEFfGg,0.84688170
AABBCcDDEEFfgg,0.85977402
AABBCcDDEEffGG,0.84688170
AABBCcDDEEffGg,0.85977402
AABBCcDDEEffgg,0.87286260
AABBCcDDEeFFGG,0.83418271
AABBCcDDEeFFGg,0.84688170
AABBCcDDEeFFgg,0.85977402
AABBCcDDEeFfGG,0.84688170
AABBCcDDEeFfGg,0.85977402
AABBCcDDEeFfgg,0.87286260
AABBCcDDEeffGG,0.85977402
AABBCcDDEeffGg,0.87286260
AABBCcDDEeffgg,0.88615044
AABBCcDDeeFFGG,0.84688170
AABBCcDDeeFFGg,0.85977402
AABBCcDDeeFFgg,0.87286260
AABBCcDDeeFfGG,0.85977402
AABBCcDDeeFfGg,0.87286260
AABBCcDDeeFfgg,0.88615044
