AABBCCDD,0.19696086
AABBCCDd,0.19696086
AABBCCdd,0.19696086
AABBCcDD,0.19696086
AABBCcDd,0.19696086
AABBCcdd,0.19696086
AABBccDD,0.19696086
AABBccDd,0.19696086
AABBccdd,0.19696086
AABbCCDD,0.19696086
AABbCCDd,0.19696086
AABbCCdd,0.19696086
AABbCcDD,0.19696086
AABbCcDd,0.19696086
AABbCcdd,0.19696086
AABbccDD,0.19696086
AABbccDd,0.19696086
AABbccdd,0.19696086
AAbbCCDD,0.19696086
AAbbCCDd,0.19696086
AAbbCCdd,0.19696086
AAbbCcDD,0.19696086
AAbbCcDd,0.19696086
AAbbCcdd,0.19696086
AAbbccDD,0.19696086
AAbbccDd,0.19696086
AAbbccdd,0.19696086
AaBBCCDD,0.19696086
AaBBCCDd,0.19696086
AaBBCCdd,0.19696086
AaBBCcDD,0.19696086
AaBBCcDd,0.19696086
AaBBCcdd,0.19696086
AaBBccDD,0.19696086
AaBBccDd,0.19696086
AaBBccdd,0.19696086
AaBbCCDD,0.19696086
AaBbCCDd,0.19696086
AaBbCCdd,0.19696086
AaBbCcDD,0.19696086
AaBbCcDd,0.21801240
AaBbCcdd,0.24131396
AaBbccDD,0.19696086
AaBbccDd,0.24131396
AaBbccdd,0.29565481
AabbCCDD,0.19696086
AabbCCDd,0.19696086
AabbCCdd,0.19696086
AabbCcDD,0.19696086
AabbCcDd,0.24131396
AabbCcdd,0.29565481
AabbccDD,0.19696086
AabbccDd,0.29565481
Aabbccdd,0.44380273
aaBBCCDD,0.19696086
aaBBCCDd,0.19696086
aaBBCCdd,0.19696086
aaBBCcDD,0.19696086
aaBBCcDd,0.19696086
aaBBCcdd,0.19696086
aaBBccDD,0.19696086
aaBBccDd,0.19696086
aaBBccdd,0.19696086
aaBbCCDD,0.19696086
aaBbCCDd,0.19696086
aaBbCCdd,0.19696086
aaBbCcDD,0.19696086
aaBbCcDd,0.24131396
aaBbCcdd,0.29565481
aaBbccDD,0.19696086
aaBbccDd,0.29565481
aaBbccdd,0.44380273
aabbCCDD,0.19696086
aabbCCDd,0.19696086
aabbCCdd,0.19696086
aabbCcDD,0.19696086
aabbCcDd,0.29565481
aabbCcdd,0.44380273
aabbccDD,0.19696086
aabbccDd,0.44380273
aabbccdd,1.00000000
