AABBCCDD,0.26091268
AABBCCDd,0.30862655
AABBCCdd,0.36506600
AABBCcDD,0.30862655
AABBCcDd,0.36506600
AABBCcdd,0.43182670
AABBccDD,0.36506600
AABBccDd,0.43182670
AABBccdd,0.51079612
AABbCCDD,0.30862655
AABbCCDd,0.36506600
AABbCCdd,0.43182670
AABbCcDD,0.36506600
AABbCcDd,0.43182670
AABbCcdd,0.51079612
AABbccDD,0.43182670
AABbccDd,0.51079612
AABbccdd,0.60420692
AAbbCCDD,0.36506600
AAbbCCDd,0.43182670
AAbbCCdd,0.51079612
AAbbCcDD,0.43182670
AAbbCcDd,0.51079612
AAbbCcdd,0.60420692
AAbbccDD,0.51079612
AAbbccDd,0.60420692
AAbbccdd,0.71470002
AaBBCCDD,0.30862655
AaBBCCDd,0.36506600
AaBBCCdd,0.43182670
AaBBCcDD,0.36506600
AaBBCcDd,0.43182670
AaBBCcdd,0.51079612
AaBBccDD,0.43182670
AaBBccDd,0.51079612
AaBBccdd,0.60420692
AaBbCCDD,0.36506600
AaBbCCDd,0.43182670
AaBbCCdd,0.51079612
AaBbCcDD,0.43182670
AaBbCcDd,0.51079612
AaBbCcdd,0.60420692
AaBbccDD,0.51079612
AaBbccDd,0.60420692
AaBbccdd,0.71470002
AabbCCDD,0.43182670
AabbCCDd,0.51079612
AabbCCdd,0.60420692
AabbCcDD,0.51079612
AabbCcDd,0.60420692
AabbCcdd,0.71470002
AabbccDD,0.60420692
AabbccDd,0.71470002
Aabbccdd,0.84539933
aaBBCCDD,0.36506600
aaBBCCDd,0.43182670
aaBBCCdd,0.51079612
aaBBCcDD,0.43182670
aaBBCcDd,0.51079612
aaBBCcdd,0.60420692
aaBBccDD,0.51079612
aaBBccDd,0.60420692
aaBBccdd,0.71470002
aaBbCCDD,0.43182670
aaBbCCDd,0.51079612
aaBbCCdd,0.60420692
aaBbCcDD,0.51079612
aaBbCcDd,0.60420692
aaBbCcdd,0.71470002
aaBbccDD,0.60420692
aaBbccDd,0.71470002
aaBbccdd,0.84539933
aabbCCDD,0.51079612
aabbCCDd,0.60420692
aabbCCdd,0.71470002
aabbCcDD,0.60420692
aabbCcDd,0.71470002
aabbCcdd,0.84539933
aabbccDD,0.71470002
aabbccDd,0.84539933
aabbccdd,1.00000000
