AABBCCDD,0.35883441
AABBCCDd,0.40787991
AABBCCdd,0.46362896
AABBCcDD,0.40787991
AABBCcDd,0.46362896
AABBCcdd,0.52699780
AABBccDD,0.46362896
AABBccDd,0.52699780
AABBccdd,0.59902788
AABbCCDD,0.40787991
AABbCCDd,0.46362896
AABbCCdd,0.52699780
AABbCcDD,0.46362896
AABbCcDd,0.52699780
AABbCcdd,0.59902788
AABbccDD,0.52699780
AABbccDd,0.59902788
AABbccdd,0.68090305
AAbbCCDD,0.46362896
AAbbCCDd,0.52699780
AAbbCCdd,0.59902788
AAbbCcDD,0.52699780
AAbbCcDd,0.59902788
AAbbCcdd,0.68090305
AAbbccDD,0.59902788
AAbbccDd,0.68090305
AAbbccdd,0.77396892
AaBBCCDD,0.40787991
AaBBCCDd,0.46362896
AaBBCCdd,0.52699780
AaBBCcDD,0.46362896
AaBBCcDd,0.52699780
AaBBCcdd,0.59902788
AaBBccDD,0.52699780
AaBBccDd,0.59902788
AaBBccdd,0.68090305
AaBbCCDD,0.46362896
AaBbCCDd,0.52699780
AaBbCCdd,0.59902788
AaBbCcDD,0.52699780
AaBbCcDd,0.59902788
AaBbCcdd,0.68090305
AaBbccDD,0.59902788
AaBbccDd,0.68090305
AaBbccdd,0.77396892
AabbCCDD,0.52699780
AabbCCDd,0.59902788
AabbCCdd,0.68090305
AabbCcDD,0.59902788
AabbCcDd,0.68090305
AabbCcdd,0.77396892
AabbccDD,0.68090305
AabbccDd,0.77396892
Aabbccdd,0.87975503
aaBBCCDD,0.46362896
aaBBCCDd,0.52699780
aaBBCCdd,0.59902788
aaBBCcDD,0.52699780
aaBBCcDd,0.59902788
aaBBCcdd,0.68090305
aaBBccDD,0.59902788
aaBBccDd,0.68090305
aaBBccdd,0.77396892
aaBbCCDD,0.52699780
aaBbCCDd,0.59902788
aaBbCCdd,0.68090305
aaBbCcDD,0.59902788
aaBbCcDd,0.68090305
aaBbCcdd,0.77396892
aaBbccDD,0.68090305
aaBbccDd,0.77396892
aaBbccdd,0.87975503
aabbCCDD,0.59902788
aabbCCDd,0.68090305
aabbCCdd,0.77396892
aabbCcDD,0.68090305
aabbCcDd,0.77396892
aabbCcdd,0.87975503
aabbccDD,0.77396892
aabbccDd,0.87975503
aabbccdd,1.00000000
