AABBCCDDEEFFGGHH,0.87650803
AABBCCDDEEFFGGHh,0.88375861
AABBCCDDEEFFGGhh,0.89106916
AABBCCDDEEFFGgHH,0.88375861
AABBCCDDEEFFGgHh,0.89106916
AABBCCDDEEFFGghh,0.89844019
AABBCCDDEEFFggHH,0.89106916
AABBCCDDEEFFggHh,0.89844019
AABBCCDDEEFFgghh,0.90587219
AABBCCDDEEFfGGHH,0.88375861
AABBCCDDEEFfGGHh,0.89106916
AABBCCDDEEFfGGhh,0.89844019
AABBCCDDEEFfGgHH,0.89106916
AABBCCDDEEFfGgHh,0.89844019
AABBCCDDEEFfGghh,0.90587219
AABBCCDDEEFfggHH,0.89844019
AABBCCDDEEFfggHh,0.90587219
AABBCCDDEEFfgghh,0.91336567
AABBCCDDEEffGGHH,0.89106916
AABBCCDDEEffGGHh,0.89844019
AABBCCDDEEffGGhh,0.90587219
AABBCCDDEEffGgHH,0.89844019
AABBCCDDEEffGgHh,0.90587219
AABBCCDDEEffGghh,0.91336567
AABBCCDDEEffggHH,0.90587219
AABBCCDDEEffggHh,0.91336567
AABBCCDDEEffgghh,0.92092113
AABBCCDDEeFFGGHH,0.88375861
AABBCCDDEeFFGGHh,0.89106916
AABBCCDDEeFFGGhh,0.89844019
AABBCCDDEeFFGgHH,0.89106916
AABBCCDDEeFFGgHh,0.89844019
AABBCCDDEeFFGghh,0.90587219
AABBCCDDEeFFggHH,0.89844019
AABBCCDDEeFFggHh,0.90587219
AABBCCDDEeFFgghh,0.91336567
AABBCCDDEeFfGGHH,0.89106916
AABBCCDDEeFfGGHh,0.89844019
AABBCCDDEeFfGGhh,0.90587219
AABBCCDDEeFfGgHH,0.89844019
AABBCCDDEeFfGgHh,0.90587219
AABBCCDDEeFfGghh,0.91336567
AABBCCDDEeFfggHH,0.90587219
AABBCCDDEeFfggHh,0.91336567
AABBCCDDEeFfgghh,0.92092113
AABBCCDDEeffGGHH,0.89844019
AABBCCDDEeffGGHh,0.90587219
AABBCCDDEeffGGhh,0.91336567
AABBCCDDEeffGgHH,0.90587219
AABBCCDDEeffGgHh,0.91336567
AABBCCDDEeffGghh,0.92092113
AABBCCDDEeffggHH,0.91336567
AABBCCDDEeffggHh,0.92092113
AABBCCDDEeffgghh,0.92853910
