AABBCCDDEE,0.09935249
AABBCCDDEe,0.09935249
AABBCCDDee,0.09935249
AABBCCDdEE,0.09935249
AABBCCDdEe,0.09935249
AABBCCDdee,0.09935249
AABBCCddEE,0.09935249
AABBCCddEe,0.09935249
AABBCCddee,0.09935249
AABBCcDDEE,0.09935249
AABBCcDDEe,0.09935249
AABBCcDDee,0.09935249
AABBCcDdEE,0.09935249
AABBCcDdEe,0.09935249
AABBCcDdee,0.09935249
AABBCcddEE,0.09935249
AABBCcddEe,0.09935249
AABBCcddee,0.09935249
AABBccDDEE,0.09935249
AABBccDDEe,0.09935249
AABBccDDee,0.09935249
AABBccDdEE,0.09935249
AABBccDdEe,0.09935249
AABBccDdee,0.09935249
AABBccddEE,0.09935249
AABBccddEe,0.09935249
AABBccddee,0.09935249
AABbCCDDEE,0.09935249
AABbCCDDEe,0.09935249
AABbCCDDee,0.09935249
AABbCCDdEE,0.09935249
AABbCCDdEe,0.09935249
AABbCCDdee,0.09935249
AABbCCddEE,0.09935249
AABbCCddEe,0.09935249
AABbCCddee,0.09935249
AABbCcDDEE,0.09935249
AABbCcDDEe,0.09935249
AABbCcDDee,0.09935249
AABbCcDdEE,0.09935249
AABbCcDdEe,0.09935249
AABbCcDdee,0.09935249
AABbCcddEE,0.09935249
AABbCcddEe,0.09935249
AABbCcddee,0.09935249
AABbccDDEE,0.09935249
AABbccDDEe,0.09935249
AABbccDDee,0.09935249
AABbccDdEE,0.09935249
AABbccDdEe,0.09935249
AABbccDdee,0.09935249
AABbccddEE,0.09935249
AABbccddEe,0.09935249
AABbccddee,0.09935249
AAbbCCDDEE,0.09935249
AAbbCCDDEe,0.09935249
AAbbCCDDee,0.09935249
AAbbCCDdEE,0.09935249
AAbbCCDdEe,0.09935249
AAbbCCDdee,0.09935249
AAbbCCddEE,0.09935249
AAbbCCddEe,0.09935249
AAbbCCddee,0.09935249
AAbbCcDDEE,0.09935249
AAbbCcDDEe,0.09935249
AAbbCcDDee,0.09935249
AAbbCcDdEE,0.09935249
AAbbCcDdEe,0.09935249
AAbbCcDdee,0.09935249
AAbbCcddEE,0.09935249
AAbbCcddEe,0.09935249
AAbbCcddee,0.09935249
AAbbccDDEE,0.09935249
AAbbccDDEe,0.09935249
AAbbccDDee,0.09935249
AAbbccDdEE,0.09935249
AAbbccDdEe,0.09935249
AAbbccDdee,0.09935249
AAbbccddEE,0.09935249
AAbbccddEe,0.09935249
AAbbccddee,0.09935249
AaBBCCDDEE,0.09935249
AaBBCCDDEe,0.09935249
AaBBCCDDee,0.09935249
