AABBCCDDEE,0.20651314
AABBCCDDEe,0.24179812
AABBCCDDee,0.28311192
AABBCCDdEE,0.24179812
AABBCCDdEe,0.28311192
AABBCCDdee,0.33148462
AABBCCddEE,0.28311192
AABBCCddEe,0.33148462
AABBCCddee,0.38812232
AABBCcDDEE,0.24179812
AABBCcDDEe,0.28311192
AABBCcDDee,0.33148462
AABBCcDdEE,0.28311192
AABBCcDdEe,0.33148462
AABBCcDdee,0.38812232
AABBCcddEE,0.33148462
AABBCcddEe,0.38812232
AABBCcddee,0.45443717
AABBccDDEE,0.28311192
AABBccDDEe,0.33148462
AABBccDDee,0.38812232
AABBccDdEE,0.33148462
AABBccDdEe,0.38812232
AABBccDdee,0.45443717
AABBccddEE,0.38812232
AABBccddEe,0.45443717
AABBccddee,0.53208263
AABbCCDDEE,0.24179812
AABbCCDDEe,0.28311192
AABbCCDDee,0.33148462
AABbCCDdEE,0.28311192
AABbCCDdEe,0.33148462
AABbCCDdee,0.38812232
AABbCCddEE,0.33148462
AABbCCddEe,0.38812232
AABbCCddee,0.45443717
AABbCcDDEE,0.28311192
AABbCcDDEe,0.33148462
AABbCcDDee,0.38812232
AABbCcDdEE,0.33148462
AABbCcDdEe,0.38812232
AABbCcDdee,0.45443717
AABbCcddEE,0.38812232
AABbCcddEe,0.45443717
AABbCcddee,0.53208263
AABbccDDEE,0.33148462
AABbccDDEe,0.38812232
AABbccDDee,0.45443717
AABbccDdEE,0.38812232
AABbccDdEe,0.45443717
AABbccDdee,0.53208263
AABbccddEE,0.45443717
AABbccddEe,0.53208263
AABbccddee,0.62299464
AAbbCCDDEE,0.28311192
AAbbCCDDEe,0.33148462
AAbbCCDDee,0.38812232
AAbbCCDdEE,0.33148462
AAbbCCDdEe,0.38812232
AAbbCCDdee,0.45443717
AAbbCCddEE,0.38812232
AAbbCCddEe,0.45443717
AAbbCCddee,0.53208263
AAbbCcDDEE,0.33148462
AAbbCcDDEe,0.38812232
AAbbCcDDee,0.45443717
AAbbCcDdEE,0.38812232
AAbbCcDdEe,0.45443717
AAbbCcDdee,0.53208263
AAbbCcddEE,0.45443717
AAbbCcddEe,0.53208263
AAbbCcddee,0.62299464
AAbbccDDEE,0.38812232
AAbbccDDEe,0.45443717
AAbbccDDee,0.53208263
AAbbccDdEE,0.45443717
AAbbccDdEe,0.53208263
AAbbccDdee,0.62299464
AAbbccddEE,0.53208263
AAbbccddEe,0.62299464
AAbbccddee,0.72943994
AaBBCCDDEE,0.24179812
AaBBCCDDEe,0.28311192
AaBBCCDDee,0.33148462
AaBBCCDdEE,0.28311192
AaBBCCDdEe,0.33148462
AaBBCCDdee,0.38812232
AaBBCCddEE,0.33148462
AaBBCCddEe,0.38812232
AaBBCCddee,0.45443717
AaBBCcDDEE,0.28311192
AaBBCcDDEe,0.33148462
AaBBCcDDee,0.38812232
AaBBCcDdEE,0.33148462
AaBBCcDdEe,0.38812232
AaBBCcDdee,0.45443717
AaBBCcddEE,0.38812232
AaBBCcddEe,0.45443717
AaBBCcddee,0.53208263
AaBBccDDEE,0.33148462
AaBBccDDEe,0.38812232
AaBBccDDee,0.45443717
AaBBccDdEE,0.38812232
AaBBccDdEe,0.45443717
AaBBccDdee,0.53208263
AaBBccddEE,0.45443717
AaBBccddEe,0.53208263
AaBBccddee,0.62299464
AaBbCCDDEE,0.28311192
AaBbCCDDEe,0.33148462
AaBbCCDDee,0.38812232
AaBbCCDdEE,0.33148462
AaBbCCDdEe,0.38812232
AaBbCCDdee,0.45443717
AaBbCCddEE,0.38812232
AaBbCCddEe,0.45443717
AaBbCCddee,0.53208263
AaBbCcDDEE,0.33148462
AaBbCcDDEe,0.38812232
AaBbCcDDee,0.45443717
AaBbCcDdEE,0.38812232
AaBbCcDdEe,0.45443717
AaBbCcDdee,0.53208263
AaBbCcddEE,0.45443717
AaBbCcddEe,0.53208263
AaBbCcddee,0.62299464
AaBbccDDEE,0.38812232
AaBbccDDEe,0.45443717
AaBbccDDee,0.53208263
AaBbccDdEE,0.45443717
AaBbccDdEe,0.53208263
AaBbccDdee,0.62299464
AaBbccddEE,0.53208263
AaBbccddEe,0.62299464
AaBbccddee,0.72943994
AabbCCDDEE,0.33148462
AabbCCDDEe,0.38812232
AabbCCDDee,0.45443717
AabbCCDdEE,0.38812232
AabbCCDdEe,0.45443717
AabbCCDdee,0.53208263
AabbCCddEE,0.45443717
AabbCCddEe,0.53208263
AabbCCddee,0.62299464
AabbCcDDEE,0.38812232
AabbCcDDEe,0.45443717
AabbCcDDee,0.53208263
AabbCcDdEE,0.45443717
AabbCcDdEe,0.53208263
AabbCcDdee,0.62299464
AabbCcddEE,0.53208263
AabbCcddEe,0.62299464
AabbCcddee,0.72943994
AabbccDDEE,0.45443717
AabbccDDEe,0.53208263
AabbccDDee,0.62299464
AabbccDdEE,0.53208263
AabbccDdEe,0.62299464
AabbccDdee,0.72943994
AabbccddEE,0.62299464
AabbccddEe,0.72943994
Aabbccddee,0.85407256
aaBBCCDDEE,0.28311192
aaBBCCDDEe,0.33148462
aaBBCCDDee,0.38812232
aaBBCCDdEE,0.33148462
aaBBCCDdEe,0.38812232
aaBBCCDdee,0.45443717
aaBBCCddEE,0.38812232
aaBBCCddEe,0.45443717
aaBBCCddee,0.53208263
aaBBCcDDEE,0.33148462
aaBBCcDDEe,0.38812232
aaBBCcDDee,0.45443717
aaBBCcDdEE,0.38812232
aaBBCcDdEe,0.45443717
aaBBCcDdee,0.53208263
aaBBCcddEE,0.45443717
aaBBCcddEe,0.53208263
aaBBCcddee,0.62299464
aaBBccDDEE,0.38812232
aaBBccDDEe,0.45443717
aaBBccDDee,0.53208263
aaBBccDdEE,0.45443717
aaBBccDdEe,0.53208263
aaBBccDdee,0.62299464
aaBBccddEE,0.53208263
aaBBccddEe,0.62299464
aaBBccddee,0.72943994
aaBbCCDDEE,0.33148462
aaBbCCDDEe,0.38812232
aaBbCCDDee,0.45443717
aaBbCCDdEE,0.38812232
aaBbCCDdEe,0.45443717
aaBbCCDdee,0.53208263
aaBbCCddEE,0.45443717
aaBbCCddEe,0.53208263
aaBbCCddee,0.62299464
aaBbCcDDEE,0.38812232
aaBbCcDDEe,0.45443717
aaBbCcDDee,0.53208263
aaBbCcDdEE,0.45443717
aaBbCcDdEe,0.53208263
aaBbCcDdee,0.62299464
aaBbCcddEE,0.53208263
aaBbCcddEe,0.62299464
aaBbCcddee,0.72943994
aaBbccDDEE,0.45443717
aaBbccDDEe,0.53208263
aaBbccDDee,0.62299464
aaBbccDdEE,0.53208263
aaBbccDdEe,0.62299464
aaBbccDdee,0.72943994
aaBbccddEE,0.62299464
aaBbccddEe,0.72943994
aaBbccddee,0.85407256
aabbCCDDEE,0.38812232
aabbCCDDEe,0.45443717
aabbCCDDee,0.53208263
aabbCCDdEE,0.45443717
aabbCCDdEe,0.53208263
aabbCCDdee,0.62299464
aabbCCddEE,0.53208263
aabbCCddEe,0.62299464
aabbCCddee,0.72943994
aabbCcDDEE,0.45443717
aabbCcDDEe,0.53208263
aabbCcDDee,0.62299464
aabbCcDdEE,0.53208263
aabbCcDdEe,0.62299464
aabbCcDdee,0.72943994
aabbCcddEE,0.62299464
aabbCcddEe,0.72943994
aabbCcddee,0.85407256
aabbccDDEE,0.53208263
aabbccDDEe,0.62299464
aabbccDDee,0.72943994
aabbccDdEE,0.62299464
aabbccDdEe,0.72943994
aabbccDdee,0.85407256
aabbccddEE,0.72943994
aabbccddEe,0.85407256
aabbccddee,1.00000000
