AABBCCDDEEFF,0.48467490
AABBCCDDEEFf,0.51482898
AABBCCDDEEff,0.54685910
AABBCCDDEeFF,0.51482898
AABBCCDDEeFf,0.54685910
AABBCCDDEeff,0.58088197
AABBCCDDeeFF,0.54685910
AABBCCDDeeFf,0.58088197
AABBCCDDeeff,0.61702158
AABBCCDdEEFF,0.51482898
AABBCCDdEEFf,0.54685910
AABBCCDdEEff,0.58088197
AABBCCDdEeFF,0.54685910
AABBCCDdEeFf,0.58088197
AABBCCDdEeff,0.61702158
AABBCCDdeeFF,0.58088197
AABBCCDdeeFf,0.61702158
AABBCCDdeeff,0.65540962
AABBCCddEEFF,0.54685910
AABBCCddEEFf,0.58088197
AABBCCddEEff,0.61702158
AABBCCddEeFF,0.58088197
AABBCCddEeFf,0.61702158
AABBCCddEeff,0.65540962
AABBCCddeeFF,0.61702158
AABBCCddeeFf,0.65540962
AABBCCddeeff,0.69618597
AABBCcDDEEFF,0.51482898
AABBCcDDEEFf,0.54685910
AABBCcDDEEff,0.58088197
AABBCcDDEeFF,0.54685910
AABBCcDDEeFf,0.58088197
AABBCcDDEeff,0.61702158
AABBCcDDeeFF,0.58088197
AABBCcDDeeFf,0.61702158
AABBCcDDeeff,0.65540962
AABBCcDdEEFF,0.54685910
AABBCcDdEEFf,0.58088197
AABBCcDdEEff,0.61702158
AABBCcDdEeFF,0.58088197
AABBCcDdEeFf,0.61702158
AABBCcDdEeff,0.65540962
AABBCcDdeeFF,0.61702158
AABBCcDdeeFf,0.65540962
AABBCcDdeeff,0.69618597
AABBCcddEEFF,0.58088197
AABBCcddEEFf,0.61702158
AABBCcddEEff,0.65540962
AABBCcddEeFF,0.61702158
AABBCcddEeFf,0.65540962
AABBCcddEeff,0.69618597
AABBCcddeeFF,0.65540962
AABBCcddeeFf,0.69618597
AABBCcddeeff,0.73949922
AABBccDDEEFF,0.54685910
AABBccDDEEFf,0.58088197
AABBccDDEEff,0.61702158
AABBccDDEeFF,0.58088197
AABBccDDEeFf,0.61702158
AABBccDDEeff,0.65540962
AABBccDDeeFF,0.61702158
AABBccDDeeFf,0.65540962
AABBccDDeeff,0.69618597
AABBccDdEEFF,0.58088197
AABBccDdEEFf,0.61702158
AABBccDdEEff,0.65540962
AABBccDdEeFF,0.61702158
AABBccDdEeFf,0.65540962
AABBccDdEeff,0.69618597
AABBccDdeeFF,0.65540962
AABBccDdeeFf,0.69618597
AABBccDdeeff,0.73949922
AABBccddEEFF,0.61702158
AABBccddEEFf,0.65540962
AABBccddEEff,0.69618597
AABBccddEeFF,0.65540962
AABBccddEeFf,0.69618597
AABBccddEeff,0.73949922
AABBccddeeFF,0.69618597
AABBccddeeFf,0.73949922
AABBccddeeff,0.78550721
AABbCCDDEEFF,0.51482898
AABbCCDDEEFf,0.54685910
