AABBCCDDEE,0.29905554
AABBCCDDEe,0.29905554
AABBCCDDee,0.29905554
AABBCCDdEE,0.29905554
AABBCCDdEe,0.29905554
AABBCCDdee,0.29905554
AABBCCddEE,0.29905554
AABBCCddEe,0.29905554
AABBCCddee,0.29905554
AABBCcDDEE,0.29905554
AABBCcDDEe,0.29905554
AABBCcDDee,0.29905554
AABBCcDdEE,0.29905554
AABBCcDdEe,0.29905554
AABBCcDdee,0.29905554
AABBCcddEE,0.29905554
AABBCcddEe,0.29905554
AABBCcddee,0.29905554
AABBccDDEE,0.29905554
AABBccDDEe,0.29905554
AABBccDDee,0.29905554
AABBccDdEE,0.29905554
AABBccDdEe,0.29905554
AABBccDdee,0.29905554
AABBccddEE,0.29905554
AABBccddEe,0.29905554
AABBccddee,0.29905554
AABbCCDDEE,0.29905554
AABbCCDDEe,0.29905554
AABbCCDDee,0.29905554
AABbCCDdEE,0.29905554
AABbCCDdEe,0.29905554
AABbCCDdee,0.29905554
AABbCCddEE,0.29905554
AABbCCddEe,0.29905554
AABbCCddee,0.29905554
AABbCcDDEE,0.29905554
AABbCcDDEe,0.29905554
AABbCcDDee,0.29905554
AABbCcDdEE,0.29905554
AABbCcDdEe,0.29905554
AABbCcDdee,0.29905554
AABbCcddEE,0.29905554
AABbCcddEe,0.29905554
AABbCcddee,0.29905554
AABbccDDEE,0.29905554
AABbccDDEe,0.29905554
AABbccDDee,0.29905554
AABbccDdEE,0.29905554
AABbccDdEe,0.29905554
AABbccDdee,0.29905554
AABbccddEE,0.29905554
AABbccddEe,0.29905554
AABbccddee,0.29905554
AAbbCCDDEE,0.29905554
AAbbCCDDEe,0.29905554
AAbbCCDDee,0.29905554
AAbbCCDdEE,0.29905554
AAbbCCDdEe,0.29905554
AAbbCCDdee,0.29905554
AAbbCCddEE,0.29905554
AAbbCCddEe,0.29905554
AAbbCCddee,0.29905554
AAbbCcDDEE,0.29905554
AAbbCcDDEe,0.29905554
AAbbCcDDee,0.29905554
AAbbCcDdEE,0.29905554
AAbbCcDdEe,0.29905554
AAbbCcDdee,0.29905554
AAbbCcddEE,0.29905554
AAbbCcddEe,0.29905554
AAbbCcddee,0.29905554
AAbbccDDEE,0.29905554
AAbbccDDEe,0.29905554
AAbbccDDee,0.29905554
AAbbccDdEE,0.29905554
AAbbccDdEe,0.29905554
AAbbccDdee,0.29905554
AAbbccddEE,0.29905554
AAbbccddEe,0.29905554
AAbbccddee,0.29905554
AaBBCCDDEE,0.29905554
AaBBCCDDEe,0.29905554
AaBBCCDDee,0.29905554
AaBBCCDdEE,0.29905554
AaBBCCDdEe,0.29905554
AaBBCCDdee,0.29905554
AaBBCCddEE,0.29905554
AaBBCCddEe,0.29905554
AaBBCCddee,0.29905554
AaBBCcDDEE,0.29905554
AaBBCcDDEe,0.29905554
AaBBCcDDee,0.29905554
AaBBCcDdEE,0.29905554
AaBBCcDdEe,0.29905554
AaBBCcDdee,0.29905554
AaBBCcddEE,0.29905554
AaBBCcddEe,0.29905554
AaBBCcddee,0.29905554
AaBBccDDEE,0.29905554
AaBBccDDEe,0.29905554
AaBBccDDee,0.29905554
AaBBccDdEE,0.29905554
AaBBccDdEe,0.29905554
AaBBccDdee,0.29905554
AaBBccddEE,0.29905554
AaBBccddEe,0.29905554
AaBBccddee,0.29905554
