AABBCCDDEEFF,0.86001990
AABBCCDDEEFf,0.87089565
AABBCCDDEEff,0.88190895
AABBCCDDEeFF,0.87089565
AABBCCDDEeFf,0.88190895
AABBCCDDEeff,0.89306151
AABBCCDDeeFF,0.88190895
AABBCCDDeeFf,0.89306151
AABBCCDDeeff,0.90435511
AABBCCDdEEFF,0.87089565
AABBCCDdEEFf,0.88190895
AABBCCDdEEff,0.89306151
AABBCCDdEeFF,0.88190895
AABBCCDdEeFf,0.89306151
AABBCCDdEeff,0.90435511
AABBCCDdeeFF,0.89306151
AABBCCDdeeFf,0.90435511
AABBCCDdeeff,0.91579153
AABBCCddEEFF,0.88190895
AABBCCddEEFf,0.89306151
AABBCCddEEff,0.90435511
AABBCCddEeFF,0.89306151
AABBCCddEeFf,0.90435511
AABBCCddEeff,0.91579153
AABBCCddeeFF,0.90435511
AABBCCddeeFf,0.91579153
AABBCCddeeff,0.92737258
AABBCcDDEEFF,0.87089565
AABBCcDDEEFf,0.88190895
AABBCcDDEEff,0.89306151
AABBCcDDEeFF,0.88190895
AABBCcDDEeFf,0.89306151
AABBCcDDEeff,0.90435511
AABBCcDDeeFF,0.89306151
AABBCcDDeeFf,0.90435511
AABBCcDDeeff,0.91579153
AABBCcDdEEFF,0.88190895
AABBCcDdEEFf,0.89306151
AABBCcDdEEff,0.90435511
AABBCcDdEeFF,0.89306151
AABBCcDdEeFf,0.90435511
AABBCcDdEeff,0.91579153
AABBCcDdeeFF,0.90435511
AABBCcDdeeFf,0.91579153
AABBCcDdeeff,0.92737258
AABBCcddEEFF,0.89306151
AABBCcddEEFf,0.90435511
AABBCcddEEff,0.91579153
AABBCcddEeFF,0.90435511
AABBCcddEeFf,0.91579153
AABBCcddEeff,0.92737258
AABBCcddeeFF,0.91579153
AABBCcddeeFf,0.92737258
AABBCcddeeff,0.93910007
AABBccDDEEFF,0.88190895
AABBccDDEEFf,0.89306151
AABBccDDEEff,0.90435511
AABBccDDEeFF,0.89306151
AABBccDDEeFf,0.90435511
AABBccDDEeff,0.91579153
