AABBCCDD,0.80886182
AABBCCDd,0.83059640
AABBCCdd,0.85291500
AABBCcDD,0.83059640
AABBCcDd,0.85291500
AABBCcdd,0.87583332
AABBccDD,0.85291500
AABBccDd,0.87583332
AABBccdd,0.89936746
AABbCCDD,0.83059640
AABbCCDd,0.85291500
AABbCCdd,0.87583332
AABbCcDD,0.85291500
AABbCcDd,0.87583332
AABbCcdd,0.89936746
AABbccDD,0.87583332
AABbccDd,0.89936746
AABbccdd,0.92353397
AAbbCCDD,0.85291500
AAbbCCDd,0.87583332
AAbbCCdd,0.89936746
AAbbCcDD,0.87583332
AAbbCcDd,0.89936746
AAbbCcdd,0.92353397
AAbbccDD,0.89936746
AAbbccDd,0.92353397
AAbbccdd,0.94834986
AaBBCCDD,0.83059640
AaBBCCDd,0.85291500
AaBBCCdd,0.87583332
AaBBCcDD,0.85291500
AaBBCcDd,0.87583332
AaBBCcdd,0.89936746
AaBBccDD,0.87583332
AaBBccDd,0.89936746
AaBBccdd,0.92353397
AaBbCCDD,0.85291500
AaBbCCDd,0.87583332
AaBbCCdd,0.89936746
AaBbCcDD,0.87583332
AaBbCcDd,0.89936746
AaBbCcdd,0.92353397
AaBbccDD,0.89936746
AaBbccDd,0.92353397
AaBbccdd,0.94834986
AabbCCDD,0.87583332
AabbCCDd,0.89936746
AabbCCdd,0.92353397
AabbCcDD,0.89936746
AabbCcDd,0.92353397
AabbCcdd,0.94834986
AabbccDD,0.92353397
AabbccDd,0.94834986
Aabbccdd,0.97383256
aaBBCCDD,0.85291500
aaBBCCDd,0.87583332
aaBBCCdd,0.89936746
aaBBCcDD,0.87583332
aaBBCcDd,0.89936746
aaBBCcdd,0.92353397
aaBBccDD,0.89936746
aaBBccDd,0.92353397
aaBBccdd,0.94834986
aaBbCCDD,0.87583332
aaBbCCDd,0.89936746
aaBbCCdd,0.92353397
aaBbCcDD,0.89936746
aaBbCcDd,0.92353397
aaBbCcdd,0.94834986
aaBbccDD,0.92353397
aaBbccDd,0.94834986
aaBbccdd,0.97383256
aabbCCDD,0.89936746
aabbCCDd,0.92353397
aabbCCdd,0.94834986
aabbCcDD,0.92353397
aabbCcDd,0.94834986
aabbCcdd,0.97383256
aabbccDD,0.94834986
aabbccDd,0.97383256
aabbccdd,1.00000000
