AABBCCDD,0.23407881
AABBCCDd,0.28066731
AABBCCdd,0.33652828
AABBCcDD,0.28066731
AABBCcDd,0.33652828
AABBCcdd,0.40350722
AABBccDD,0.33652828
AABBccDd,0.40350722
AABBccdd,0.48381691
AABbCCDD,0.28066731
AABbCCDd,0.33652828
AABbCCdd,0.40350722
AABbCcDD,0.33652828
AABbCcDd,0.40350722
AABbCcdd,0.48381691
AABbccDD,0.40350722
AABbccDd,0.48381691
AABbccdd,0.58011058
AAbbCCDD,0.33652828
AAbbCCDd,0.40350722
AAbbCCdd,0.48381691
AAbbCcDD,0.40350722
AAbbCcDd,0.48381691
AAbbCcdd,0.58011058
AAbbccDD,0.48381691
AAbbccDd,0.58011058
AAbbccdd,0.69556949
AaBBCCDD,0.28066731
AaBBCCDd,0.33652828
AaBBCCdd,0.40350722
AaBBCcDD,0.33652828
AaBBCcDd,0.40350722
AaBBCcdd,0.48381691
AaBBccDD,0.40350722
AaBBccDd,0.48381691
AaBBccdd,0.58011058
AaBbCCDD,0.33652828
AaBbCCDd,0.40350722
AaBbCCdd,0.48381691
AaBbCcDD,0.40350722
AaBbCcDd,0.48381691
AaBbCcdd,0.58011058
AaBbccDD,0.48381691
AaBbccDd,0.58011058
AaBbccdd,0.69556949
AabbCCDD,0.40350722
AabbCCDd,0.48381691
AabbCCdd,0.58011058
AabbCcDD,0.48381691
AabbCcDd,0.58011058
AabbCcdd,0.69556949
AabbccDD,0.58011058
AabbccDd,0.69556949
Aabbccdd,0.83400809
aaBBCCDD,0.33652828
aaBBCCDd,0.40350722
aaBBCCdd,0.48381691
aaBBCcDD,0.40350722
aaBBCcDd,0.48381691
aaBBCcdd,0.58011058
aaBBccDD,0.48381691
aaBBccDd,0.58011058
aaBBccdd,0.69556949
aaBbCCDD,0.40350722
aaBbCCDd,0.48381691
aaBbCCdd,0.58011058
aaBbCcDD,0.48381691
aaBbCcDd,0.58011058
aaBbCcdd,0.69556949
aaBbccDD,0.58011058
aaBbccDd,0.69556949
aaBbccdd,0.83400809
aabbCCDD,0.48381691
aabbCCDd,0.58011058
aabbCCdd,0.69556949
aabbCcDD,0.58011058
aabbCcDd,0.69556949
aabbCcdd,0.83400809
aabbccDD,0.69556949
aabbccDd,0.83400809
aabbccdd,1.00000000
