AABBCCDD,0.39937633
AABBCCDd,0.39937633
AABBCCdd,0.39937633
AABBCcDD,0.39937633
AABBCcDd,0.39937633
AABBCcdd,0.39937633
AABBccDD,0.39937633
AABBccDd,0.39937633
AABBccdd,0.39937633
AABbCCDD,0.39937633
AABbCCDd,0.39937633
AABbCCdd,0.39937633
AABbCcDD,0.39937633
AABbCcDd,0.39937633
AABbCcdd,0.39937633
AABbccDD,0.39937633
AABbccDd,0.39937633
AABbccdd,0.39937633
AAbbCCDD,0.39937633
AAbbCCDd,0.39937633
AAbbCCdd,0.39937633
AAbbCcDD,0.39937633
AAbbCcDd,0.39937633
AAbbCcdd,0.39937633
AAbbccDD,0.39937633
AAbbccDd,0.39937633
AAbbccdd,0.39937633
AaBBCCDD,0.39937633
AaBBCCDd,0.39937633
AaBBCCdd,0.39937633
AaBBCcDD,0.39937633
AaBBCcDd,0.39937633
AaBBCcdd,0.39937633
AaBBccDD,0.39937633
AaBBccDd,0.39937633
AaBBccdd,0.39937633
AaBbCCDD,0.39937633
AaBbCCDd,0.39937633
AaBbCCdd,0.39937633
AaBbCcDD,0.39937633
AaBbCcDd,0.42295672
AaBbCcdd,0.44792936
AaBbccDD,0.39937633
AaBbccDd,0.44792936
AaBbccdd,0.50238509
AabbCCDD,0.39937633
AabbCCDd,0.39937633
AabbCCdd,0.39937633
AabbCcDD,0.39937633
AabbCcDd,0.44792936
AabbCcdd,0.50238509
AabbccDD,0.39937633
AabbccDd,0.50238509
Aabbccdd,0.63196229
aaBBCCDD,0.39937633
aaBBCCDd,0.39937633
aaBBCCdd,0.39937633
aaBBCcDD,0.39937633
aaBBCcDd,0.39937633
aaBBCcdd,0.39937633
aaBBccDD,0.39937633
aaBBccDd,0.39937633
aaBBccdd,0.39937633
aaBbCCDD,0.39937633
aaBbCCDd,0.39937633
aaBbCCdd,0.39937633
aaBbCcDD,0.39937633
aaBbCcDd,0.44792936
aaBbCcdd,0.50238509
aaBbccDD,0.39937633
aaBbccDd,0.50238509
aaBbccdd,0.63196229
aabbCCDD,0.39937633
aabbCCDd,0.39937633
aabbCCdd,0.39937633
aabbCcDD,0.39937633
aabbCcDd,0.50238509
aabbCcdd,0.63196229
aabbccDD,0.39937633
aabbccDd,0.63196229
aabbccdd,1.00000000
