AABBCCDDEE,0.89642645
AABBCCDDEe,0.89642645
AABBCCDDee,0.89642645
AABBCCDdEE,0.89642645
AABBCCDdEe,0.89642645
AABBCCDdee,0.89642645
AABBCCddEE,0.89642645
AABBCCddEe,0.89642645
AABBCCddee,0.89642645
AABBCcDDEE,0.89642645
AABBCcDDEe,0.89642645
AABBCcDDee,0.89642645
AABBCcDdEE,0.89642645
AABBCcDdEe,0.89642645
AABBCcDdee,0.89642645
AABBCcddEE,0.89642645
AABBCcddEe,0.89642645
AABBCcddee,0.89642645
AABBccDDEE,0.89642645
AABBccDDEe,0.89642645
AABBccDDee,0.89642645
AABBccDdEE,0.89642645
AABBccDdEe,0.89642645
AABBccDdee,0.89642645
AABBccddEE,0.89642645
AABBccddEe,0.89642645
AABBccddee,0.89642645
AABbCCDDEE,0.89642645
AABbCCDDEe,0.89642645
AABbCCDDee,0.89642645
AABbCCDdEE,0.89642645
AABbCCDdEe,0.89642645
AABbCCDdee,0.89642645
AABbCCddEE,0.89642645
AABbCCddEe,0.89642645
AABbCCddee,0.89642645
AABbCcDDEE,0.89642645
AABbCcDDEe,0.89642645
AABbCcDDee,0.89642645
AABbCcDdEE,0.89642645
AABbCcDdEe,0.89642645
AABbCcDdee,0.89642645
AABbCcddEE,0.89642645
AABbCcddEe,0.89642645
AABbCcddee,0.89642645
AABbccDDEE,0.89642645
AABbccDDEe,0.89642645
AABbccDDee,0.89642645
AABbccDdEE,0.89642645
AABbccDdEe,0.89642645
AABbccDdee,0.89642645
AABbccddEE,0.89642645
AABbccddEe,0.89642645
AABbccddee,0.89642645
AAbbCCDDEE,0.89642645
AAbbCCDDEe,0.89642645
AAbbCCDDee,0.89642645
AAbbCCDdEE,0.89642645
AAbbCCDdEe,0.89642645
AAbbCCDdee,0.89642645
AAbbCCddEE,0.89642645
AAbbCCddEe,0.89642645
AAbbCCddee,0.89642645
AAbbCcDDEE,0.89642645
AAbbCcDDEe,0.89642645
AAbbCcDDee,0.89642645
AAbbCcDdEE,0.89642645
AAbbCcDdEe,0.89642645
AAbbCcDdee,0.89642645
AAbbCcddEE,0.89642645
AAbbCcddEe,0.89642645
AAbbCcddee,0.89642645
AAbbccDDEE,0.89642645
AAbbccDDEe,0.89642645
AAbbccDDee,0.89642645
AAbbccDdEE,0.89642645
AAbbccDdEe,0.89642645
AAbbccDdee,0.89642645
AAbbccddEE,0.89642645
AAbbccddEe,0.89642645
AAbbccddee,0.89642645
AaBBCCDDEE,0.89642645
AaBBCCDDEe,0.89642645
AaBBCCDDee,0.89642645
AaBBCCDdEE,0.89642645
AaBBCCDdEe,0.89642645
AaBBCCDdee,0.89642645
AaBBCCddEE,0.89642645
AaBBCCddEe,0.89642645
AaBBCCddee,0.89642645
AaBBCcDDEE,0.89642645
AaBBCcDDEe,0.89642645
AaBBCcDDee,0.89642645
AaBBCcDdEE,0.89642645
AaBBCcDdEe,0.89642645
AaBBCcDdee,0.89642645
AaBBCcddEE,0.89642645
AaBBCcddEe,0.89642645
AaBBCcddee,0.89642645
AaBBccDDEE,0.89642645
AaBBccDDEe,0.89642645
AaBBccDDee,0.89642645
AaBBccDdEE,0.89642645
AaBBccDdEe,0.89642645
AaBBccDdee,0.89642645
AaBBccddEE,0.89642645
AaBBccddEe,0.89642645
AaBBccddee,0.89642645
AaBbCCDDEE,0.89642645
AaBbCCDDEe,0.89642645
AaBbCCDDee,0.89642645
AaBbCCDdEE,0.89642645
AaBbCCDdEe,0.89642645
AaBbCCDdee,0.89642645
AaBbCCddEE,0.89642645
AaBbCCddEe,0.89642645
AaBbCCddee,0.89642645
AaBbCcDDEE,0.89642645
AaBbCcDDEe,0.89642645
AaBbCcDDee,0.89642645
AaBbCcDdEE,0.89642645
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.89642645
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.89642645
AaBbccDDEe,0.89642645
AaBbccDDee,0.89642645
AaBbccDdEE,0.89642645
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.89642645
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.89642645
AabbCCDDEe,0.89642645
AabbCCDDee,0.89642645
AabbCCDdEE,0.89642645
AabbCCDdEe,0.89642645
AabbCCDdee,0.89642645
AabbCCddEE,0.89642645
AabbCCddEe,0.89642645
AabbCCddee,0.89642645
AabbCcDDEE,0.89642645
AabbCcDDEe,0.89642645
AabbCcDDee,0.89642645
AabbCcDdEE,0.89642645
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.89642645
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.89642645
AabbccDDEe,0.89642645
AabbccDDee,0.89642645
AabbccDdEE,0.89642645
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.89642645
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.89642645
aaBBCCDDEe,0.89642645
aaBBCCDDee,0.89642645
aaBBCCDdEE,0.89642645
aaBBCCDdEe,0.89642645
aaBBCCDdee,0.89642645
aaBBCCddEE,0.89642645
aaBBCCddEe,0.89642645
aaBBCCddee,0.89642645
aaBBCcDDEE,0.89642645
aaBBCcDDEe,0.89642645
aaBBCcDDee,0.89642645
aaBBCcDdEE,0.89642645
aaBBCcDdEe,0.89642645
aaBBCcDdee,0.89642645
aaBBCcddEE,0.89642645
aaBBCcddEe,0.89642645
aaBBCcddee,0.89642645
aaBBccDDEE,0.89642645
aaBBccDDEe,0.89642645
aaBBccDDee,0.89642645
aaBBccDdEE,0.89642645
aaBBccDdEe,0.89642645
aaBBccDdee,0.89642645
aaBBccddEE,0.89642645
aaBBccddEe,0.89642645
aaBBccddee,0.89642645
aaBbCCDDEE,0.89642645
aaBbCCDDEe,0.89642645
aaBbCCDDee,0.89642645
aaBbCCDdEE,0.89642645
aaBbCCDdEe,0.89642645
aaBbCCDdee,0.89642645
aaBbCCddEE,0.89642645
aaBbCCddEe,0.89642645
aaBbCCddee,0.89642645
aaBbCcDDEE,0.89642645
aaBbCcDDEe,0.89642645
aaBbCcDDee,0.89642645
aaBbCcDdEE,0.89642645
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.89642645
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.89642645
aaBbccDDEe,0.89642645
aaBbccDDee,0.89642645
aaBbccDdEE,0.89642645
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.89642645
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.89642645
aabbCCDDEe,0.89642645
aabbCCDDee,0.89642645
aabbCCDdEE,0.89642645
aabbCCDdEe,0.89642645
aabbCCDdee,0.89642645
aabbCCddEE,0.89642645
aabbCCddEe,0.89642645
aabbCCddee,0.89642645
aabbCcDDEE,0.89642645
aabbCcDDEe,0.89642645
aabbCcDDee,0.89642645
aabbCcDdEE,0.89642645
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.89642645
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.89642645
aabbccDDEe,0.89642645
aabbccDDee,0.89642645
aabbccDdEE,0.89642645
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.89642645
aabbccddEe,1.00000000
aabbccddee,1.00000000
