AABBCCDDEE,0.58960900
AABBCCDDEe,0.58960900
AABBCCDDee,0.58960900
AABBCCDdEE,0.58960900
AABBCCDdEe,0.58960900
AABBCCDdee,0.58960900
AABBCCddEE,0.58960900
AABBCCddEe,0.58960900
AABBCCddee,0.58960900
AABBCcDDEE,0.58960900
AABBCcDDEe,0.58960900
AABBCcDDee,0.58960900
AABBCcDdEE,0.58960900
AABBCcDdEe,0.58960900
AABBCcDdee,0.58960900
AABBCcddEE,0.58960900
AABBCcddEe,0.58960900
AABBCcddee,0.58960900
AABBccDDEE,0.58960900
AABBccDDEe,0.58960900
AABBccDDee,0.58960900
AABBccDdEE,0.58960900
AABBccDdEe,0.58960900
AABBccDdee,0.58960900
AABBccddEE,0.58960900
AABBccddEe,0.58960900
AABBccddee,0.58960900
AABbCCDDEE,0.58960900
AABbCCDDEe,0.58960900
AABbCCDDee,0.58960900
AABbCCDdEE,0.58960900
AABbCCDdEe,0.58960900
AABbCCDdee,0.58960900
AABbCCddEE,0.58960900
AABbCCddEe,0.58960900
AABbCCddee,0.58960900
AABbCcDDEE,0.58960900
AABbCcDDEe,0.58960900
AABbCcDDee,0.58960900
AABbCcDdEE,0.58960900
AABbCcDdEe,0.58960900
AABbCcDdee,0.58960900
AABbCcddEE,0.58960900
AABbCcddEe,0.58960900
AABbCcddee,0.58960900
AABbccDDEE,0.58960900
AABbccDDEe,0.58960900
AABbccDDee,0.58960900
AABbccDdEE,0.58960900
AABbccDdEe,0.58960900
AABbccDdee,0.58960900
AABbccddEE,0.58960900
AABbccddEe,0.58960900
AABbccddee,0.58960900
AAbbCCDDEE,0.58960900
AAbbCCDDEe,0.58960900
AAbbCCDDee,0.58960900
AAbbCCDdEE,0.58960900
AAbbCCDdEe,0.58960900
AAbbCCDdee,0.58960900
AAbbCCddEE,0.58960900
AAbbCCddEe,0.58960900
AAbbCCddee,0.58960900
AAbbCcDDEE,0.58960900
AAbbCcDDEe,0.58960900
AAbbCcDDee,0.58960900
AAbbCcDdEE,0.58960900
AAbbCcDdEe,0.58960900
AAbbCcDdee,0.58960900
AAbbCcddEE,0.58960900
AAbbCcddEe,0.58960900
AAbbCcddee,0.58960900
AAbbccDDEE,0.58960900
AAbbccDDEe,0.58960900
AAbbccDDee,0.58960900
AAbbccDdEE,0.58960900
AAbbccDdEe,0.58960900
AAbbccDdee,0.58960900
AAbbccddEE,0.58960900
AAbbccddEe,0.58960900
AAbbccddee,0.58960900
AaBBCCDDEE,0.58960900
AaBBCCDDEe,0.58960900
AaBBCCDDee,0.58960900
AaBBCCDdEE,0.58960900
AaBBCCDdEe,0.58960900
AaBBCCDdee,0.58960900
AaBBCCddEE,0.58960900
AaBBCCddEe,0.58960900
AaBBCCddee,0.58960900
AaBBCcDDEE,0.58960900
AaBBCcDDEe,0.58960900
AaBBCcDDee,0.58960900
AaBBCcDdEE,0.58960900
AaBBCcDdEe,0.58960900
AaBBCcDdee,0.58960900
AaBBCcddEE,0.58960900
AaBBCcddEe,0.58960900
AaBBCcddee,0.58960900
AaBBccDDEE,0.58960900
AaBBccDDEe,0.58960900
AaBBccDDee,0.58960900
AaBBccDdEE,0.58960900
AaBBccDdEe,0.58960900
AaBBccDdee,0.58960900
AaBBccddEE,0.58960900
AaBBccddEe,0.58960900
AaBBccddee,0.58960900
AaBbCCDDEE,0.58960900
AaBbCCDDEe,0.58960900
AaBbCCDDee,0.58960900
AaBbCCDdEE,0.58960900
AaBbCCDdEe,0.58960900
AaBbCCDdee,0.58960900
AaBbCCddEE,0.58960900
AaBbCCddEe,0.58960900
AaBbCCddee,0.58960900
AaBbCcDDEE,0.58960900
AaBbCcDDEe,0.58960900
AaBbCcDDee,0.58960900
AaBbCcDdEE,0.58960900
AaBbCcDdEe,0.59942380
AaBbCcDdee,0.60940197
AaBbCcddEE,0.58960900
AaBbCcddEe,0.60940197
AaBbCcddee,0.62985937
AaBbccDDEE,0.58960900
AaBbccDDEe,0.58960900
AaBbccDDee,0.58960900
AaBbccDdEE,0.58960900
AaBbccDdEe,0.60940197
AaBbccDdee,0.62985937
AaBbccddEE,0.58960900
AaBbccddEe,0.62985937
AaBbccddee,0.67285747
AabbCCDDEE,0.58960900
AabbCCDDEe,0.58960900
AabbCCDDee,0.58960900
AabbCCDdEE,0.58960900
AabbCCDdEe,0.58960900
AabbCCDdee,0.58960900
AabbCCddEE,0.58960900
AabbCCddEe,0.58960900
AabbCCddee,0.58960900
AabbCcDDEE,0.58960900
AabbCcDDEe,0.58960900
AabbCcDDee,0.58960900
AabbCcDdEE,0.58960900
AabbCcDdEe,0.60940197
AabbCcDdee,0.62985937
AabbCcddEE,0.58960900
AabbCcddEe,0.62985937
AabbCcddee,0.67285747
AabbccDDEE,0.58960900
AabbccDDEe,0.58960900
AabbccDDee,0.58960900
AabbccDdEE,0.58960900
AabbccDdEe,0.62985937
AabbccDdee,0.67285747
AabbccddEE,0.58960900
AabbccddEe,0.67285747
Aabbccddee,0.76786002
aaBBCCDDEE,0.58960900
aaBBCCDDEe,0.58960900
aaBBCCDDee,0.58960900
aaBBCCDdEE,0.58960900
aaBBCCDdEe,0.58960900
aaBBCCDdee,0.58960900
aaBBCCddEE,0.58960900
aaBBCCddEe,0.58960900
aaBBCCddee,0.58960900
aaBBCcDDEE,0.58960900
aaBBCcDDEe,0.58960900
aaBBCcDDee,0.58960900
aaBBCcDdEE,0.58960900
aaBBCcDdEe,0.58960900
aaBBCcDdee,0.58960900
aaBBCcddEE,0.58960900
aaBBCcddEe,0.58960900
aaBBCcddee,0.58960900
aaBBccDDEE,0.58960900
aaBBccDDEe,0.58960900
aaBBccDDee,0.58960900
aaBBccDdEE,0.58960900
aaBBccDdEe,0.58960900
aaBBccDdee,0.58960900
aaBBccddEE,0.58960900
aaBBccddEe,0.58960900
aaBBccddee,0.58960900
aaBbCCDDEE,0.58960900
aaBbCCDDEe,0.58960900
aaBbCCDDee,0.58960900
aaBbCCDdEE,0.58960900
aaBbCCDdEe,0.58960900
aaBbCCDdee,0.58960900
aaBbCCddEE,0.58960900
aaBbCCddEe,0.58960900
aaBbCCddee,0.58960900
aaBbCcDDEE,0.58960900
aaBbCcDDEe,0.58960900
aaBbCcDDee,0.58960900
aaBbCcDdEE,0.58960900
aaBbCcDdEe,0.60940197
aaBbCcDdee,0.62985937
aaBbCcddEE,0.58960900
aaBbCcddEe,0.62985937
aaBbCcddee,0.67285747
aaBbccDDEE,0.58960900
aaBbccDDEe,0.58960900
aaBbccDDee,0.58960900
aaBbccDdEE,0.58960900
aaBbccDdEe,0.62985937
aaBbccDdee,0.67285747
aaBbccddEE,0.58960900
aaBbccddEe,0.67285747
aaBbccddee,0.76786002
aabbCCDDEE,0.58960900
aabbCCDDEe,0.58960900
aabbCCDDee,0.58960900
aabbCCDdEE,0.58960900
aabbCCDdEe,0.58960900
aabbCCDdee,0.58960900
aabbCCddEE,0.58960900
aabbCCddEe,0.58960900
aabbCCddee,0.58960900
aabbCcDDEE,0.58960900
aabbCcDDEe,0.58960900
aabbCcDDee,0.58960900
aabbCcDdEE,0.58960900
aabbCcDdEe,0.62985937
aabbCcDdee,0.67285747
aabbCcddEE,0.58960900
aabbCcddEe,0.67285747
aabbCcddee,0.76786002
aabbccDDEE,0.58960900
aabbccDDEe,0.58960900
aabbccDDee,0.58960900
aabbccDdEE,0.58960900
aabbccDdEe,0.67285747
aabbccDdee,0.76786002
aabbccddEE,0.58960900
aabbccddEe,0.76786002
aabbccddee,1.00000000
