AABBCCDDEE,0.39985140
AABBCCDDEe,0.39985140
AABBCCDDee,0.39985140
AABBCCDdEE,0.39985140
AABBCCDdEe,0.39985140
AABBCCDdee,0.39985140
AABBCCddEE,0.39985140
AABBCCddEe,0.39985140
AABBCCddee,0.39985140
AABBCcDDEE,0.39985140
AABBCcDDEe,0.39985140
AABBCcDDee,0.39985140
AABBCcDdEE,0.39985140
AABBCcDdEe,0.39985140
AABBCcDdee,0.39985140
AABBCcddEE,0.39985140
AABBCcddEe,0.39985140
AABBCcddee,0.39985140
AABBccDDEE,0.39985140
AABBccDDEe,0.39985140
AABBccDDee,0.39985140
AABBccDdEE,0.39985140
AABBccDdEe,0.39985140
AABBccDdee,0.39985140
AABBccddEE,0.39985140
AABBccddEe,0.39985140
AABBccddee,0.39985140
AABbCCDDEE,0.39985140
AABbCCDDEe,0.39985140
AABbCCDDee,0.39985140
AABbCCDdEE,0.39985140
AABbCCDdEe,0.39985140
AABbCCDdee,0.39985140
AABbCCddEE,0.39985140
AABbCCddEe,0.39985140
AABbCCddee,0.39985140
AABbCcDDEE,0.39985140
AABbCcDDEe,0.39985140
AABbCcDDee,0.39985140
AABbCcDdEE,0.39985140
AABbCcDdEe,0.39985140
AABbCcDdee,0.39985140
AABbCcddEE,0.39985140
AABbCcddEe,0.39985140
AABbCcddee,0.39985140
AABbccDDEE,0.39985140
AABbccDDEe,0.39985140
AABbccDDee,0.39985140
AABbccDdEE,0.39985140
AABbccDdEe,0.39985140
AABbccDdee,0.39985140
AABbccddEE,0.39985140
AABbccddEe,0.39985140
AABbccddee,0.39985140
AAbbCCDDEE,0.39985140
AAbbCCDDEe,0.39985140
AAbbCCDDee,0.39985140
AAbbCCDdEE,0.39985140
AAbbCCDdEe,0.39985140
AAbbCCDdee,0.39985140
AAbbCCddEE,0.39985140
AAbbCCddEe,0.39985140
AAbbCCddee,0.39985140
AAbbCcDDEE,0.39985140
AAbbCcDDEe,0.39985140
AAbbCcDDee,0.39985140
AAbbCcDdEE,0.39985140
AAbbCcDdEe,0.39985140
AAbbCcDdee,0.39985140
AAbbCcddEE,0.39985140
AAbbCcddEe,0.39985140
AAbbCcddee,0.39985140
AAbbccDDEE,0.39985140
AAbbccDDEe,0.39985140
AAbbccDDee,0.39985140
AAbbccDdEE,0.39985140
AAbbccDdEe,0.39985140
AAbbccDdee,0.39985140
AAbbccddEE,0.39985140
AAbbccddEe,0.39985140
AAbbccddee,0.39985140
AaBBCCDDEE,0.39985140
AaBBCCDDEe,0.39985140
AaBBCCDDee,0.39985140
AaBBCCDdEE,0.39985140
AaBBCCDdEe,0.39985140
AaBBCCDdee,0.39985140
AaBBCCddEE,0.39985140
AaBBCCddEe,0.39985140
AaBBCCddee,0.39985140
AaBBCcDDEE,0.39985140
AaBBCcDDEe,0.39985140
AaBBCcDDee,0.39985140
AaBBCcDdEE,0.39985140
AaBBCcDdEe,0.39985140
AaBBCcDdee,0.39985140
AaBBCcddEE,0.39985140
AaBBCcddEe,0.39985140
AaBBCcddee,0.39985140
AaBBccDDEE,0.39985140
AaBBccDDEe,0.39985140
AaBBccDDee,0.39985140
AaBBccDdEE,0.39985140
AaBBccDdEe,0.39985140
AaBBccDdee,0.39985140
AaBBccddEE,0.39985140
AaBBccddEe,0.39985140
AaBBccddee,0.39985140
AaBbCCDDEE,0.39985140
AaBbCCDDEe,0.39985140
AaBbCCDDee,0.39985140
AaBbCCDdEE,0.39985140
AaBbCCDdEe,0.39985140
AaBbCCDdee,0.39985140
AaBbCCddEE,0.39985140
AaBbCCddEe,0.39985140
AaBbCCddee,0.39985140
AaBbCcDDEE,0.39985140
AaBbCcDDEe,0.39985140
AaBbCcDDee,0.39985140
AaBbCcDdEE,0.39985140
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.39985140
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.39985140
AaBbccDDEe,0.39985140
AaBbccDDee,0.39985140
AaBbccDdEE,0.39985140
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.39985140
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.39985140
AabbCCDDEe,0.39985140
AabbCCDDee,0.39985140
AabbCCDdEE,0.39985140
AabbCCDdEe,0.39985140
AabbCCDdee,0.39985140
AabbCCddEE,0.39985140
AabbCCddEe,0.39985140
AabbCCddee,0.39985140
AabbCcDDEE,0.39985140
AabbCcDDEe,0.39985140
AabbCcDDee,0.39985140
AabbCcDdEE,0.39985140
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.39985140
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.39985140
AabbccDDEe,0.39985140
AabbccDDee,0.39985140
AabbccDdEE,0.39985140
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.39985140
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.39985140
aaBBCCDDEe,0.39985140
aaBBCCDDee,0.39985140
aaBBCCDdEE,0.39985140
aaBBCCDdEe,0.39985140
aaBBCCDdee,0.39985140
aaBBCCddEE,0.39985140
aaBBCCddEe,0.39985140
aaBBCCddee,0.39985140
aaBBCcDDEE,0.39985140
aaBBCcDDEe,0.39985140
aaBBCcDDee,0.39985140
aaBBCcDdEE,0.39985140
aaBBCcDdEe,0.39985140
aaBBCcDdee,0.39985140
aaBBCcddEE,0.39985140
aaBBCcddEe,0.39985140
aaBBCcddee,0.39985140
aaBBccDDEE,0.39985140
aaBBccDDEe,0.39985140
aaBBccDDee,0.39985140
aaBBccDdEE,0.39985140
aaBBccDdEe,0.39985140
aaBBccDdee,0.39985140
aaBBccddEE,0.39985140
aaBBccddEe,0.39985140
aaBBccddee,0.39985140
aaBbCCDDEE,0.39985140
aaBbCCDDEe,0.39985140
aaBbCCDDee,0.39985140
aaBbCCDdEE,0.39985140
aaBbCCDdEe,0.39985140
aaBbCCDdee,0.39985140
aaBbCCddEE,0.39985140
aaBbCCddEe,0.39985140
aaBbCCddee,0.39985140
aaBbCcDDEE,0.39985140
aaBbCcDDEe,0.39985140
aaBbCcDDee,0.39985140
aaBbCcDdEE,0.39985140
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.39985140
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.39985140
aaBbccDDEe,0.39985140
aaBbccDDee,0.39985140
aaBbccDdEE,0.39985140
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.39985140
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.39985140
aabbCCDDEe,0.39985140
aabbCCDDee,0.39985140
aabbCCDdEE,0.39985140
aabbCCDdEe,0.39985140
aabbCCDdee,0.39985140
aabbCCddEE,0.39985140
aabbCCddEe,0.39985140
aabbCCddee,0.39985140
aabbCcDDEE,0.39985140
aabbCcDDEe,0.39985140
aabbCcDDee,0.39985140
aabbCcDdEE,0.39985140
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.39985140
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.39985140
aabbccDDEe,0.39985140
aabbccDDee,0.39985140
aabbccDdEE,0.39985140
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.39985140
aabbccddEe,1.00000000
aabbccddee,1.00000000
