AABBCCDDEEFFGGHH,0.47958021
AABBCCDDEEFFGGHh,0.50211989
AABBCCDDEEFFGGhh,0.52571891
AABBCCDDEEFFGgHH,0.50211989
AABBCCDDEEFFGgHh,0.52571891
AABBCCDDEEFFGghh,0.55042705
AABBCCDDEEFFggHH,0.52571891
AABBCCDDEEFFggHh,0.55042705
AABBCCDDEEFFgghh,0.57629645
AABBCCDDEEFfGGHH,0.50211989
AABBCCDDEEFfGGHh,0.52571891
AABBCCDDEEFfGGhh,0.55042705
AABBCCDDEEFfGgHH,0.52571891
AABBCCDDEEFfGgHh,0.55042705
AABBCCDDEEFfGghh,0.57629645
AABBCCDDEEFfggHH,0.55042705
AABBCCDDEEFfggHh,0.57629645
AABBCCDDEEFfgghh,0.60338167
AABBCCDDEEffGGHH,0.52571891
AABBCCDDEEffGGHh,0.55042705
AABBCCDDEEffGGhh,0.57629645
AABBCCDDEEffGgHH,0.55042705
AABBCCDDEEffGgHh,0.57629645
AABBCCDDEEffGghh,0.60338167
AABBCCDDEEffggHH,0.57629645
AABBCCDDEEffggHh,0.60338167
AABBCCDDEEffgghh,0.63173987
AABBCCDDEeFFGGHH,0.50211989
AABBCCDDEeFFGGHh,0.52571891
AABBCCDDEeFFGGhh,0.55042705
AABBCCDDEeFFGgHH,0.52571891
AABBCCDDEeFFGgHh,0.55042705
AABBCCDDEeFFGghh,0.57629645
AABBCCDDEeFFggHH,0.55042705
AABBCCDDEeFFggHh,0.57629645
AABBCCDDEeFFgghh,0.60338167
AABBCCDDEeFfGGHH,0.52571891
AABBCCDDEeFfGGHh,0.55042705
AABBCCDDEeFfGGhh,0.57629645
AABBCCDDEeFfGgHH,0.55042705
AABBCCDDEeFfGgHh,0.57629645
AABBCCDDEeFfGghh,0.60338167
AABBCCDDEeFfggHH,0.57629645
AABBCCDDEeFfggHh,0.60338167
AABBCCDDEeFfgghh,0.63173987
AABBCCDDEeffGGHH,0.55042705
AABBCCDDEeffGGHh,0.57629645
AABBCCDDEeffGGhh,0.60338167
AABBCCDDEeffGgHH,0.57629645
AABBCCDDEeffGgHh,0.60338167
AABBCCDDEeffGghh,0.63173987
AABBCCDDEeffggHH,0.60338167
AABBCCDDEeffggHh,0.63173987
AABBCCDDEeffgghh,0.66143086
AABBCCDDeeFFGGHH,0.52571891
AABBCCDDeeFFGGHh,0.55042705
AABBCCDDeeFFGGhh,0.57629645
AABBCCDDeeFFGgHH,0.55042705
AABBCCDDeeFFGgHh,0.57629645
AABBCCDDeeFFGghh,0.60338167
AABBCCDDeeFFggHH,0.57629645
AABBCCDDeeFFggHh,0.60338167
AABBCCDDeeFFgghh,0.63173987
AABBCCDDeeFfGGHH,0.55042705
AABBCCDDeeFfGGHh,0.57629645
AABBCCDDeeFfGGhh,0.60338167
AABBCCDDeeFfGgHH,0.57629645
AABBCCDDeeFfGgHh,0.60338167
AABBCCDDeeFfGghh,0.63173987
AABBCCDDeeFfggHH,0.60338167
AABBCCDDeeFfggHh,0.63173987
AABBCCDDeeFfgghh,0.66143086
AABBCCDDeeffGGHH,0.57629645
AABBCCDDeeffGGHh,0.60338167
AABBCCDDeeffGGhh,0.63173987
AABBCCDDeeffGgHH,0.60338167
