AABBCCDDEEFFGGHH,0.29980247
AABBCCDDEEFFGGHh,0.29980247
AABBCCDDEEFFGGhh,0.29980247
AABBCCDDEEFFGgHH,0.29980247
AABBCCDDEEFFGgHh,0.29980247
AABBCCDDEEFFGghh,0.29980247
AABBCCDDEEFFggHH,0.29980247
AABBCCDDEEFFggHh,0.29980247
AABBCCDDEEFFgghh,0.29980247
AABBCCDDEEFfGGHH,0.29980247
AABBCCDDEEFfGGHh,0.29980247
AABBCCDDEEFfGGhh,0.29980247
AABBCCDDEEFfGgHH,0.29980247
AABBCCDDEEFfGgHh,0.29980247
AABBCCDDEEFfGghh,0.29980247
AABBCCDDEEFfggHH,0.29980247
AABBCCDDEEFfggHh,0.29980247
AABBCCDDEEFfgghh,0.29980247
AABBCCDDEEffGGHH,0.29980247
AABBCCDDEEffGGHh,0.29980247
AABBCCDDEEffGGhh,0.29980247
AABBCCDDEEffGgHH,0.29980247
AABBCCDDEEffGgHh,0.29980247
AABBCCDDEEffGghh,0.29980247
AABBCCDDEEffggHH,0.29980247
AABBCCDDEEffggHh,0.29980247
AABBCCDDEEffgghh,0.29980247
AABBCCDDEeFFGGHH,0.29980247
AABBCCDDEeFFGGHh,0.29980247
AABBCCDDEeFFGGhh,0.29980247
AABBCCDDEeFFGgHH,0.29980247
AABBCCDDEeFFGgHh,0.29980247
AABBCCDDEeFFGghh,0.29980247
AABBCCDDEeFFggHH,0.29980247
AABBCCDDEeFFggHh,0.29980247
AABBCCDDEeFFgghh,0.29980247
AABBCCDDEeFfGGHH,0.29980247
AABBCCDDEeFfGGHh,0.29980247
AABBCCDDEeFfGGhh,0.29980247
AABBCCDDEeFfGgHH,0.29980247
AABBCCDDEeFfGgHh,0.29980247
AABBCCDDEeFfGghh,0.29980247
AABBCCDDEeFfggHH,0.29980247
AABBCCDDEeFfggHh,0.29980247
AABBCCDDEeFfgghh,0.29980247
AABBCCDDEeffGGHH,0.29980247
AABBCCDDEeffGGHh,0.29980247
AABBCCDDEeffGGhh,0.29980247
AABBCCDDEeffGgHH,0.29980247
AABBCCDDEeffGgHh,0.29980247
AABBCCDDEeffGghh,0.29980247
AABBCCDDEeffggHH,0.29980247
AABBCCDDEeffggHh,0.29980247
AABBCCDDEeffgghh,0.29980247
AABBCCDDeeFFGGHH,0.29980247
AABBCCDDeeFFGGHh,0.29980247
AABBCCDDeeFFGGhh,0.29980247
