AABBCCDDEE,0.86888604
AABBCCDDEe,0.86888604
AABBCCDDee,0.86888604
AABBCCDdEE,0.86888604
AABBCCDdEe,0.86888604
AABBCCDdee,0.86888604
AABBCCddEE,0.86888604
AABBCCddEe,0.86888604
AABBCCddee,0.86888604
AABBCcDDEE,0.86888604
AABBCcDDEe,0.86888604
AABBCcDDee,0.86888604
AABBCcDdEE,0.86888604
AABBCcDdEe,0.86888604
AABBCcDdee,0.86888604
AABBCcddEE,0.86888604
AABBCcddEe,0.86888604
AABBCcddee,0.86888604
AABBccDDEE,0.86888604
AABBccDDEe,0.86888604
AABBccDDee,0.86888604
AABBccDdEE,0.86888604
AABBccDdEe,0.86888604
AABBccDdee,0.86888604
AABBccddEE,0.86888604
AABBccddEe,0.86888604
AABBccddee,0.86888604
AABbCCDDEE,0.86888604
AABbCCDDEe,0.86888604
AABbCCDDee,0.86888604
AABbCCDdEE,0.86888604
AABbCCDdEe,0.86888604
AABbCCDdee,0.86888604
AABbCCddEE,0.86888604
AABbCCddEe,0.86888604
AABbCCddee,0.86888604
AABbCcDDEE,0.86888604
AABbCcDDEe,0.86888604
AABbCcDDee,0.86888604
AABbCcDdEE,0.86888604
AABbCcDdEe,0.86888604
AABbCcDdee,0.86888604
AABbCcddEE,0.86888604
AABbCcddEe,0.86888604
AABbCcddee,0.86888604
AABbccDDEE,0.86888604
AABbccDDEe,0.86888604
AABbccDDee,0.86888604
AABbccDdEE,0.86888604
AABbccDdEe,0.86888604
AABbccDdee,0.86888604
AABbccddEE,0.86888604
AABbccddEe,0.86888604
AABbccddee,0.86888604
AAbbCCDDEE,0.86888604
AAbbCCDDEe,0.86888604
AAbbCCDDee,0.86888604
AAbbCCDdEE,0.86888604
AAbbCCDdEe,0.86888604
AAbbCCDdee,0.86888604
AAbbCCddEE,0.86888604
AAbbCCddEe,0.86888604
AAbbCCddee,0.86888604
AAbbCcDDEE,0.86888604
AAbbCcDDEe,0.86888604
AAbbCcDDee,0.86888604
AAbbCcDdEE,0.86888604
AAbbCcDdEe,0.86888604
AAbbCcDdee,0.86888604
AAbbCcddEE,0.86888604
AAbbCcddEe,0.86888604
AAbbCcddee,0.86888604
AAbbccDDEE,0.86888604
AAbbccDDEe,0.86888604
AAbbccDDee,0.86888604
AAbbccDdEE,0.86888604
AAbbccDdEe,0.86888604
AAbbccDdee,0.86888604
AAbbccddEE,0.86888604
