AABBCCDD,0.29672089
AABBCCDd,0.29672089
AABBCCdd,0.29672089
AABBCcDD,0.29672089
AABBCcDd,0.29672089
AABBCcdd,0.29672089
AABBccDD,0.29672089
AABBccDd,0.29672089
AABBccdd,0.29672089
AABbCCDD,0.29672089
AABbCCDd,0.29672089
AABbCCdd,0.29672089
AABbCcDD,0.29672089
AABbCcDd,0.29672089
AABbCcdd,0.29672089
AABbccDD,0.29672089
AABbccDd,0.29672089
AABbccdd,0.29672089
AAbbCCDD,0.29672089
AAbbCCDd,0.29672089
AAbbCCdd,0.29672089
AAbbCcDD,0.29672089
AAbbCcDd,0.29672089
AAbbCcdd,0.29672089
AAbbccDD,0.29672089
AAbbccDd,0.29672089
AAbbccdd,0.29672089
AaBBCCDD,0.29672089
AaBBCCDd,0.29672089
AaBBCCdd,0.29672089
AaBBCcDD,0.29672089
AaBBCcDd,0.29672089
AaBBCcdd,0.29672089
AaBBccDD,0.29672089
AaBBccDd,0.29672089
AaBBccdd,0.29672089
AaBbCCDD,0.29672089
AaBbCCDd,0.29672089
AaBbCCdd,0.29672089
AaBbCcDD,0.29672089
AaBbCcDd,0.32012999
AaBbCcdd,0.34538590
AaBbccDD,0.29672089
AaBbccDd,0.34538590
AaBbccdd,0.40203243
AabbCCDD,0.29672089
AabbCCDd,0.29672089
AabbCCdd,0.29672089
AabbCcDD,0.29672089
AabbCcDd,0.34538590
AabbCcdd,0.40203243
AabbccDD,0.29672089
AabbccDd,0.40203243
Aabbccdd,0.54472093
aaBBCCDD,0.29672089
aaBBCCDd,0.29672089
aaBBCCdd,0.29672089
aaBBCcDD,0.29672089
aaBBCcDd,0.29672089
aaBBCcdd,0.29672089
aaBBccDD,0.29672089
aaBBccDd,0.29672089
aaBBccdd,0.29672089
aaBbCCDD,0.29672089
aaBbCCDd,0.29672089
aaBbCCdd,0.29672089
aaBbCcDD,0.29672089
aaBbCcDd,0.34538590
aaBbCcdd,0.40203243
aaBbccDD,0.29672089
aaBbccDd,0.40203243
aaBbccdd,0.54472093
aabbCCDD,0.29672089
aabbCCDd,0.29672089
aabbCCdd,0.29672089
aabbCcDD,0.29672089
aabbCcDd,0.40203243
aabbCcdd,0.54472093
aabbccDD,0.29672089
aabbccDd,0.54472093
aabbccdd,1.00000000
