AABBCCDD,0.54683357
AABBCCDd,0.58968933
AABBCCdd,0.63590374
AABBCcDD,0.58968933
AABBCcDd,0.63590374
AABBCcdd,0.68574000
AABBccDD,0.63590374
AABBccDd,0.68574000
AABBccdd,0.73948196
AABbCCDD,0.58968933
AABbCCDd,0.63590374
AABbCCdd,0.68574000
AABbCcDD,0.63590374
AABbCcDd,0.68574000
AABbCcdd,0.73948196
AABbccDD,0.68574000
AABbccDd,0.73948196
AABbccdd,0.79743573
AAbbCCDD,0.63590374
AAbbCCDd,0.68574000
AAbbCCdd,0.73948196
AAbbCcDD,0.68574000
AAbbCcDd,0.73948196
AAbbCcdd,0.79743573
AAbbccDD,0.73948196
AAbbccDd,0.79743573
AAbbccdd,0.85993137
AaBBCCDD,0.58968933
AaBBCCDd,0.63590374
AaBBCCdd,0.68574000
AaBBCcDD,0.63590374
AaBBCcDd,0.68574000
AaBBCcdd,0.73948196
AaBBccDD,0.68574000
AaBBccDd,0.73948196
AaBBccdd,0.79743573
AaBbCCDD,0.63590374
AaBbCCDd,0.68574000
AaBbCCdd,0.73948196
AaBbCcDD,0.68574000
AaBbCcDd,0.73948196
AaBbCcdd,0.79743573
AaBbccDD,0.73948196
AaBbccDd,0.79743573
AaBbccdd,0.85993137
AabbCCDD,0.68574000
AabbCCDd,0.73948196
AabbCCdd,0.79743573
AabbCcDD,0.73948196
AabbCcDd,0.79743573
AabbCcdd,0.85993137
AabbccDD,0.79743573
AabbccDd,0.85993137
Aabbccdd,0.92732485
aaBBCCDD,0.63590374
aaBBCCDd,0.68574000
aaBBCCdd,0.73948196
aaBBCcDD,0.68574000
aaBBCcDd,0.73948196
aaBBCcdd,0.79743573
aaBBccDD,0.73948196
aaBBccDd,0.79743573
aaBBccdd,0.85993137
aaBbCCDD,0.68574000
aaBbCCDd,0.73948196
aaBbCCdd,0.79743573
aaBbCcDD,0.73948196
aaBbCcDd,0.79743573
aaBbCcdd,0.85993137
aaBbccDD,0.79743573
aaBbccDd,0.85993137
aaBbccdd,0.92732485
aabbCCDD,0.73948196
aabbCCDd,0.79743573
aabbCCdd,0.85993137
aabbCcDD,0.79743573
aabbCcDd,0.85993137
aabbCcdd,0.92732485
aabbccDD,0.85993137
aabbccDd,0.92732485
aabbccdd,1.00000000
