AABBCCDDEEFFGG,0.63936370
AABBCCDDEEFFGg,0.66012034
AABBCCDDEEFFgg,0.68155085
AABBCCDDEEFfGG,0.66012034
AABBCCDDEEFfGg,0.68155085
AABBCCDDEEFfgg,0.70367708
AABBCCDDEEffGG,0.68155085
AABBCCDDEEffGg,0.70367708
AABBCCDDEEffgg,0.72652164
AABBCCDDEeFFGG,0.66012034
AABBCCDDEeFFGg,0.68155085
AABBCCDDEeFFgg,0.70367708
AABBCCDDEeFfGG,0.68155085
AABBCCDDEeFfGg,0.70367708
AABBCCDDEeFfgg,0.72652164
AABBCCDDEeffGG,0.70367708
AABBCCDDEeffGg,0.72652164
AABBCCDDEeffgg,0.75010783
AABBCCDDeeFFGG,0.68155085
AABBCCDDeeFFGg,0.70367708
AABBCCDDeeFFgg,0.72652164
AABBCCDDeeFfGG,0.70367708
AABBCCDDeeFfGg,0.72652164
AABBCCDDeeFfgg,0.75010783
AABBCCDDeeffGG,0.72652164
AABBCCDDeeffGg,0.75010783
AABBCCDDeeffgg,0.77445973
AABBCCDdEEFFGG,0.66012034
AABBCCDdEEFFGg,0.68155085
AABBCCDdEEFFgg,0.70367708
AABBCCDdEEFfGG,0.68155085
AABBCCDdEEFfGg,0.70367708
AABBCCDdEEFfgg,0.72652164
AABBCCDdEEffGG,0.70367708
AABBCCDdEEffGg,0.72652164
AABBCCDdEEffgg,0.75010783
AABBCCDdEeFFGG,0.68155085
AABBCCDdEeFFGg,0.70367708
AABBCCDdEeFFgg,0.72652164
AABBCCDdEeFfGG,0.70367708
AABBCCDdEeFfGg,0.72652164
AABBCCDdEeFfgg,0.75010783
AABBCCDdEeffGG,0.72652164
AABBCCDdEeffGg,0.75010783
AABBCCDdEeffgg,0.77445973
AABBCCDdeeFFGG,0.70367708
AABBCCDdeeFFGg,0.72652164
AABBCCDdeeFFgg,0.75010783
AABBCCDdeeFfGG,0.72652164
AABBCCDdeeFfGg,0.75010783
AABBCCDdeeFfgg,0.77445973
AABBCCDdeeffGG,0.75010783
AABBCCDdeeffGg,0.77445973
AABBCCDdeeffgg,0.79960221
AABBCCddEEFFGG,0.68155085
AABBCCddEEFFGg,0.70367708
AABBCCddEEFFgg,0.72652164
AABBCCddEEFfGG,0.70367708
AABBCCddEEFfGg,0.72652164
AABBCCddEEFfgg,0.75010783
AABBCCddEEffGG,0.72652164
AABBCCddEEffGg,0.75010783
AABBCCddEEffgg,0.77445973
AABBCCddEeFFGG,0.70367708
AABBCCddEeFFGg,0.72652164
AABBCCddEeFFgg,0.75010783
AABBCCddEeFfGG,0.72652164
AABBCCddEeFfGg,0.75010783
AABBCCddEeFfgg,0.77445973
AABBCCddEeffGG,0.75010783
AABBCCddEeffGg,0.77445973
AABBCCddEeffgg,0.79960221
AABBCCddeeFFGG,0.72652164
AABBCCddeeFFGg,0.75010783
AABBCCddeeFFgg,0.77445973
AABBCCddeeFfGG,0.75010783
AABBCCddeeFfGg,0.77445973
AABBCCddeeFfgg,0.79960221
AABBCCddeeffGG,0.77445973
AABBCCddeeffGg,0.79960221
AABBCCddeeffgg,0.82556093
AABBCcDDEEFFGG,0.66012034
AABBCcDDEEFFGg,0.68155085
AABBCcDDEEFFgg,0.70367708
AABBCcDDEEFfGG,0.68155085
AABBCcDDEEFfGg,0.70367708
AABBCcDDEEFfgg,0.72652164
AABBCcDDEEffGG,0.70367708
AABBCcDDEEffGg,0.72652164
AABBCcDDEEffgg,0.75010783
AABBCcDDEeFFGG,0.68155085
AABBCcDDEeFFGg,0.70367708
AABBCcDDEeFFgg,0.72652164
AABBCcDDEeFfGG,0.70367708
AABBCcDDEeFfGg,0.72652164
AABBCcDDEeFfgg,0.75010783
AABBCcDDEeffGG,0.72652164
AABBCcDDEeffGg,0.75010783
AABBCcDDEeffgg,0.77445973
AABBCcDDeeFFGG,0.70367708
AABBCcDDeeFFGg,0.72652164
AABBCcDDeeFFgg,0.75010783
AABBCcDDeeFfGG,0.72652164
AABBCcDDeeFfGg,0.75010783
AABBCcDDeeFfgg,0.77445973
AABBCcDDeeffGG,0.75010783
AABBCcDDeeffGg,0.77445973
AABBCcDDeeffgg,0.79960221
AABBCcDdEEFFGG,0.68155085
AABBCcDdEEFFGg,0.70367708
AABBCcDdEEFFgg,0.72652164
AABBCcDdEEFfGG,0.70367708
AABBCcDdEEFfGg,0.72652164
AABBCcDdEEFfgg,0.75010783
AABBCcDdEEffGG,0.72652164
AABBCcDdEEffGg,0.75010783
AABBCcDdEEffgg,0.77445973
AABBCcDdEeFFGG,0.70367708
AABBCcDdEeFFGg,0.72652164
AABBCcDdEeFFgg,0.75010783
AABBCcDdEeFfGG,0.72652164
AABBCcDdEeFfGg,0.75010783
AABBCcDdEeFfgg,0.77445973
AABBCcDdEeffGG,0.75010783
AABBCcDdEeffGg,0.77445973
AABBCcDdEeffgg,0.79960221
AABBCcDdeeFFGG,0.72652164
AABBCcDdeeFFGg,0.75010783
AABBCcDdeeFFgg,0.77445973
AABBCcDdeeFfGG,0.75010783
AABBCcDdeeFfGg,0.77445973
AABBCcDdeeFfgg,0.79960221
AABBCcDdeeffGG,0.77445973
AABBCcDdeeffGg,0.79960221
AABBCcDdeeffgg,0.82556093
AABBCcddEEFFGG,0.70367708
AABBCcddEEFFGg,0.72652164
AABBCcddEEFFgg,0.75010783
AABBCcddEEFfGG,0.72652164
AABBCcddEEFfGg,0.75010783
AABBCcddEEFfgg,0.77445973
AABBCcddEEffGG,0.75010783
AABBCcddEEffGg,0.77445973
AABBCcddEEffgg,0.79960221
AABBCcddEeFFGG,0.72652164
AABBCcddEeFFGg,0.75010783
AABBCcddEeFFgg,0.77445973
AABBCcddEeFfGG,0.75010783
AABBCcddEeFfGg,0.77445973
AABBCcddEeFfgg,0.79960221
AABBCcddEeffGG,0.77445973
AABBCcddEeffGg,0.79960221
AABBCcddEeffgg,0.82556093
AABBCcddeeFFGG,0.75010783
AABBCcddeeFFGg,0.77445973
AABBCcddeeFFgg,0.79960221
AABBCcddeeFfGG,0.77445973
AABBCcddeeFfGg,0.79960221
AABBCcddeeFfgg,0.82556093
AABBCcddeeffGG,0.79960221
AABBCcddeeffGg,0.82556093
AABBCcddeeffgg,0.85236238
AABBccDDEEFFGG,0.68155085
AABBccDDEEFFGg,0.70367708
AABBccDDEEFFgg,0.72652164
AABBccDDEEFfGG,0.70367708
AABBccDDEEFfGg,0.72652164
AABBccDDEEFfgg,0.75010783
AABBccDDEEffGG,0.72652164
AABBccDDEEffGg,0.75010783
AABBccDDEEffgg,0.77445973
AABBccDDEeFFGG,0.70367708
AABBccDDEeFFGg,0.72652164
AABBccDDEeFFgg,0.75010783
AABBccDDEeFfGG,0.72652164
AABBccDDEeFfGg,0.75010783
AABBccDDEeFfgg,0.77445973
AABBccDDEeffGG,0.75010783
AABBccDDEeffGg,0.77445973
AABBccDDEeffgg,0.79960221
AABBccDDeeFFGG,0.72652164
AABBccDDeeFFGg,0.75010783
AABBccDDeeFFgg,0.77445973
AABBccDDeeFfGG,0.75010783
AABBccDDeeFfGg,0.77445973
AABBccDDeeFfgg,0.79960221
AABBccDDeeffGG,0.77445973
