AABBCCDD,0.89829169
AABBCCDd,0.89829169
AABBCCdd,0.89829169
AABBCcDD,0.89829169
AABBCcDd,0.89829169
AABBCcdd,0.89829169
AABBccDD,0.89829169
AABBccDd,0.89829169
AABBccdd,0.89829169
AABbCCDD,0.89829169
AABbCCDd,0.89829169
AABbCCdd,0.89829169
AABbCcDD,0.89829169
AABbCcDd,0.89829169
AABbCcdd,0.89829169
AABbccDD,0.89829169
AABbccDd,0.89829169
AABbccdd,0.89829169
AAbbCCDD,0.89829169
AAbbCCDd,0.89829169
AAbbCCdd,0.89829169
AAbbCcDD,0.89829169
AAbbCcDd,0.89829169
AAbbCcdd,0.89829169
AAbbccDD,0.89829169
AAbbccDd,0.89829169
AAbbccdd,0.89829169
AaBBCCDD,0.89829169
AaBBCCDd,0.89829169
AaBBCCdd,0.89829169
AaBBCcDD,0.89829169
AaBBCcDd,0.89829169
AaBBCcdd,0.89829169
AaBBccDD,0.89829169
AaBBccDd,0.89829169
AaBBccdd,0.89829169
AaBbCCDD,0.89829169
AaBbCCDd,0.89829169
AaBbCCdd,0.89829169
AaBbCcDD,0.89829169
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.89829169
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.89829169
AabbCCDd,0.89829169
AabbCCdd,0.89829169
AabbCcDD,0.89829169
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.89829169
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.89829169
aaBBCCDd,0.89829169
aaBBCCdd,0.89829169
aaBBCcDD,0.89829169
aaBBCcDd,0.89829169
aaBBCcdd,0.89829169
aaBBccDD,0.89829169
aaBBccDd,0.89829169
aaBBccdd,0.89829169
aaBbCCDD,0.89829169
aaBbCCDd,0.89829169
aaBbCCdd,0.89829169
aaBbCcDD,0.89829169
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.89829169
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.89829169
aabbCCDd,0.89829169
aabbCCdd,0.89829169
aabbCcDD,0.89829169
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.89829169
aabbccDd,1.00000000
aabbccdd,1.00000000
