AABBCCDDEE,0.39592063
AABBCCDDEe,0.39592063
AABBCCDDee,0.39592063
AABBCCDdEE,0.39592063
AABBCCDdEe,0.39592063
AABBCCDdee,0.39592063
AABBCCddEE,0.39592063
AABBCCddEe,0.39592063
AABBCCddee,0.39592063
AABBCcDDEE,0.39592063
AABBCcDDEe,0.39592063
AABBCcDDee,0.39592063
AABBCcDdEE,0.39592063
AABBCcDdEe,0.39592063
AABBCcDdee,0.39592063
AABBCcddEE,0.39592063
AABBCcddEe,0.39592063
AABBCcddee,0.39592063
AABBccDDEE,0.39592063
AABBccDDEe,0.39592063
AABBccDDee,0.39592063
AABBccDdEE,0.39592063
AABBccDdEe,0.39592063
AABBccDdee,0.39592063
AABBccddEE,0.39592063
AABBccddEe,0.39592063
AABBccddee,0.39592063
AABbCCDDEE,0.39592063
AABbCCDDEe,0.39592063
AABbCCDDee,0.39592063
AABbCCDdEE,0.39592063
AABbCCDdEe,0.39592063
AABbCCDdee,0.39592063
AABbCCddEE,0.39592063
AABbCCddEe,0.39592063
AABbCCddee,0.39592063
AABbCcDDEE,0.39592063
AABbCcDDEe,0.39592063
AABbCcDDee,0.39592063
AABbCcDdEE,0.39592063
AABbCcDdEe,0.39592063
AABbCcDdee,0.39592063
AABbCcddEE,0.39592063
AABbCcddEe,0.39592063
AABbCcddee,0.39592063
AABbccDDEE,0.39592063
AABbccDDEe,0.39592063
AABbccDDee,0.39592063
AABbccDdEE,0.39592063
AABbccDdEe,0.39592063
AABbccDdee,0.39592063
AABbccddEE,0.39592063
AABbccddEe,0.39592063
AABbccddee,0.39592063
AAbbCCDDEE,0.39592063
AAbbCCDDEe,0.39592063
AAbbCCDDee,0.39592063
AAbbCCDdEE,0.39592063
AAbbCCDdEe,0.39592063
AAbbCCDdee,0.39592063
AAbbCCddEE,0.39592063
AAbbCCddEe,0.39592063
AAbbCCddee,0.39592063
AAbbCcDDEE,0.39592063
AAbbCcDDEe,0.39592063
AAbbCcDDee,0.39592063
AAbbCcDdEE,0.39592063
AAbbCcDdEe,0.39592063
AAbbCcDdee,0.39592063
AAbbCcddEE,0.39592063
AAbbCcddEe,0.39592063
AAbbCcddee,0.39592063
AAbbccDDEE,0.39592063
AAbbccDDEe,0.39592063
AAbbccDDee,0.39592063
AAbbccDdEE,0.39592063
AAbbccDdEe,0.39592063
AAbbccDdee,0.39592063
AAbbccddEE,0.39592063
AAbbccddEe,0.39592063
AAbbccddee,0.39592063
AaBBCCDDEE,0.39592063
AaBBCCDDEe,0.39592063
AaBBCCDDee,0.39592063
AaBBCCDdEE,0.39592063
AaBBCCDdEe,0.39592063
AaBBCCDdee,0.39592063
AaBBCCddEE,0.39592063
AaBBCCddEe,0.39592063
AaBBCCddee,0.39592063
AaBBCcDDEE,0.39592063
AaBBCcDDEe,0.39592063
AaBBCcDDee,0.39592063
AaBBCcDdEE,0.39592063
AaBBCcDdEe,0.39592063
AaBBCcDdee,0.39592063
AaBBCcddEE,0.39592063
AaBBCcddEe,0.39592063
AaBBCcddee,0.39592063
AaBBccDDEE,0.39592063
AaBBccDDEe,0.39592063
AaBBccDDee,0.39592063
AaBBccDdEE,0.39592063
AaBBccDdEe,0.39592063
AaBBccDdee,0.39592063
AaBBccddEE,0.39592063
AaBBccddEe,0.39592063
AaBBccddee,0.39592063
AaBbCCDDEE,0.39592063
AaBbCCDDEe,0.39592063
AaBbCCDDee,0.39592063
