AABBCCDDEEFFGGHH,0.75622289
AABBCCDDEEFFGGHh,0.76954533
AABBCCDDEEFFGGhh,0.78310247
AABBCCDDEEFFGgHH,0.76954533
AABBCCDDEEFFGgHh,0.78310247
AABBCCDDEEFFGghh,0.79689845
AABBCCDDEEFFggHH,0.78310247
AABBCCDDEEFFggHh,0.79689845
AABBCCDDEEFFgghh,0.81093747
AABBCCDDEEFfGGHH,0.76954533
AABBCCDDEEFfGGHh,0.78310247
AABBCCDDEEFfGGhh,0.79689845
AABBCCDDEEFfGgHH,0.78310247
AABBCCDDEEFfGgHh,0.79689845
AABBCCDDEEFfGghh,0.81093747
AABBCCDDEEFfggHH,0.79689845
AABBCCDDEEFfggHh,0.81093747
AABBCCDDEEFfgghh,0.82522381
AABBCCDDEEffGGHH,0.78310247
AABBCCDDEEffGGHh,0.79689845
AABBCCDDEEffGGhh,0.81093747
AABBCCDDEEffGgHH,0.79689845
AABBCCDDEEffGgHh,0.81093747
AABBCCDDEEffGghh,0.82522381
AABBCCDDEEffggHH,0.81093747
AABBCCDDEEffggHh,0.82522381
AABBCCDDEEffgghh,0.83976184
AABBCCDDEeFFGGHH,0.76954533
AABBCCDDEeFFGGHh,0.78310247
AABBCCDDEeFFGGhh,0.79689845
AABBCCDDEeFFGgHH,0.78310247
AABBCCDDEeFFGgHh,0.79689845
AABBCCDDEeFFGghh,0.81093747
AABBCCDDEeFFggHH,0.79689845
AABBCCDDEeFFggHh,0.81093747
AABBCCDDEeFFgghh,0.82522381
AABBCCDDEeFfGGHH,0.78310247
AABBCCDDEeFfGGHh,0.79689845
AABBCCDDEeFfGGhh,0.81093747
AABBCCDDEeFfGgHH,0.79689845
AABBCCDDEeFfGgHh,0.81093747
AABBCCDDEeFfGghh,0.82522381
AABBCCDDEeFfggHH,0.81093747
AABBCCDDEeFfggHh,0.82522381
AABBCCDDEeFfgghh,0.83976184
AABBCCDDEeffGGHH,0.79689845
AABBCCDDEeffGGHh,0.81093747
AABBCCDDEeffGGhh,0.82522381
AABBCCDDEeffGgHH,0.81093747
AABBCCDDEeffGgHh,0.82522381
AABBCCDDEeffGghh,0.83976184
AABBCCDDEeffggHH,0.82522381
AABBCCDDEeffggHh,0.83976184
AABBCCDDEeffgghh,0.85455599
AABBCCDDeeFFGGHH,0.78310247
AABBCCDDeeFFGGHh,0.79689845
AABBCCDDeeFFGGhh,0.81093747
AABBCCDDeeFFGgHH,0.79689845
AABBCCDDeeFFGgHh,0.81093747
AABBCCDDeeFFGghh,0.82522381
AABBCCDDeeFFggHH,0.81093747
AABBCCDDeeFFggHh,0.82522381
AABBCCDDeeFFgghh,0.83976184
AABBCCDDeeFfGGHH,0.79689845
AABBCCDDeeFfGGHh,0.81093747
AABBCCDDeeFfGGhh,0.82522381
AABBCCDDeeFfGgHH,0.81093747
AABBCCDDeeFfGgHh,0.82522381
AABBCCDDeeFfGghh,0.83976184
AABBCCDDeeFfggHH,0.82522381
AABBCCDDeeFfggHh,0.83976184
AABBCCDDeeFfgghh,0.85455599
AABBCCDDeeffGGHH,0.81093747
AABBCCDDeeffGGHh,0.82522381
AABBCCDDeeffGGhh,0.83976184
AABBCCDDeeffGgHH,0.82522381
AABBCCDDeeffGgHh,0.83976184
AABBCCDDeeffGghh,0.85455599
AABBCCDDeeffggHH,0.83976184
AABBCCDDeeffggHh,0.85455599
AABBCCDDeeffgghh,0.86961077
AABBCCDdEEFFGGHH,0.76954533
AABBCCDdEEFFGGHh,0.78310247
AABBCCDdEEFFGGhh,0.79689845
AABBCCDdEEFFGgHH,0.78310247
AABBCCDdEEFFGgHh,0.79689845
AABBCCDdEEFFGghh,0.81093747
AABBCCDdEEFFggHH,0.79689845
AABBCCDdEEFFggHh,0.81093747
AABBCCDdEEFFgghh,0.82522381
AABBCCDdEEFfGGHH,0.78310247
AABBCCDdEEFfGGHh,0.79689845
AABBCCDdEEFfGGhh,0.81093747
AABBCCDdEEFfGgHH,0.79689845
AABBCCDdEEFfGgHh,0.81093747
AABBCCDdEEFfGghh,0.82522381
AABBCCDdEEFfggHH,0.81093747
AABBCCDdEEFfggHh,0.82522381
AABBCCDdEEFfgghh,0.83976184
AABBCCDdEEffGGHH,0.79689845
AABBCCDdEEffGGHh,0.81093747
AABBCCDdEEffGGhh,0.82522381
AABBCCDdEEffGgHH,0.81093747
AABBCCDdEEffGgHh,0.82522381
AABBCCDdEEffGghh,0.83976184
AABBCCDdEEffggHH,0.82522381
AABBCCDdEEffggHh,0.83976184
AABBCCDdEEffgghh,0.85455599
