AABBCCDDEE,0.87645053
AABBCCDDEe,0.88808527
AABBCCDDee,0.89987446
AABBCCDdEE,0.88808527
AABBCCDdEe,0.89987446
AABBCCDdee,0.91182015
AABBCCddEE,0.89987446
AABBCCddEe,0.91182015
AABBCCddee,0.92392442
AABBCcDDEE,0.88808527
AABBCcDDEe,0.89987446
AABBCcDDee,0.91182015
AABBCcDdEE,0.89987446
AABBCcDdEe,0.91182015
AABBCcDdee,0.92392442
AABBCcddEE,0.91182015
AABBCcddEe,0.92392442
AABBCcddee,0.93618937
AABBccDDEE,0.89987446
AABBccDDEe,0.91182015
AABBccDDee,0.92392442
AABBccDdEE,0.91182015
AABBccDdEe,0.92392442
AABBccDdee,0.93618937
AABBccddEE,0.92392442
AABBccddEe,0.93618937
AABBccddee,0.94861713
AABbCCDDEE,0.88808527
AABbCCDDEe,0.89987446
AABbCCDDee,0.91182015
AABbCCDdEE,0.89987446
AABbCCDdEe,0.91182015
AABbCCDdee,0.92392442
AABbCCddEE,0.91182015
AABbCCddEe,0.92392442
AABbCCddee,0.93618937
AABbCcDDEE,0.89987446
AABbCcDDEe,0.91182015
AABbCcDDee,0.92392442
AABbCcDdEE,0.91182015
AABbCcDdEe,0.92392442
AABbCcDdee,0.93618937
AABbCcddEE,0.92392442
AABbCcddEe,0.93618937
AABbCcddee,0.94861713
AABbccDDEE,0.91182015
AABbccDDEe,0.92392442
AABbccDDee,0.93618937
AABbccDdEE,0.92392442
AABbccDdEe,0.93618937
AABbccDdee,0.94861713
AABbccddEE,0.93618937
AABbccddEe,0.94861713
AABbccddee,0.96120987
AAbbCCDDEE,0.89987446
AAbbCCDDEe,0.91182015
AAbbCCDDee,0.92392442
AAbbCCDdEE,0.91182015
AAbbCCDdEe,0.92392442
AAbbCCDdee,0.93618937
AAbbCCddEE,0.92392442
AAbbCCddEe,0.93618937
AAbbCCddee,0.94861713
AAbbCcDDEE,0.91182015
AAbbCcDDEe,0.92392442
AAbbCcDDee,0.93618937
AAbbCcDdEE,0.92392442
AAbbCcDdEe,0.93618937
AAbbCcDdee,0.94861713
AAbbCcddEE,0.93618937
AAbbCcddEe,0.94861713
AAbbCcddee,0.96120987
AAbbccDDEE,0.92392442
AAbbccDDEe,0.93618937
AAbbccDDee,0.94861713
AAbbccDdEE,0.93618937
AAbbccDdEe,0.94861713
AAbbccDdee,0.96120987
AAbbccddEE,0.94861713
AAbbccddEe,0.96120987
AAbbccddee,0.97396978
AaBBCCDDEE,0.88808527
AaBBCCDDEe,0.89987446
AaBBCCDDee,0.91182015
AaBBCCDdEE,0.89987446
AaBBCCDdEe,0.91182015
AaBBCCDdee,0.92392442
AaBBCCddEE,0.91182015
AaBBCCddEe,0.92392442
AaBBCCddee,0.93618937
AaBBCcDDEE,0.89987446
AaBBCcDDEe,0.91182015
AaBBCcDDee,0.92392442
AaBBCcDdEE,0.91182015
AaBBCcDdEe,0.92392442
AaBBCcDdee,0.93618937
AaBBCcddEE,0.92392442
AaBBCcddEe,0.93618937
AaBBCcddee,0.94861713
AaBBccDDEE,0.91182015
AaBBccDDEe,0.92392442
AaBBccDDee,0.93618937
AaBBccDdEE,0.92392442
AaBBccDdEe,0.93618937
AaBBccDdee,0.94861713
AaBBccddEE,0.93618937
AaBBccddEe,0.94861713
AaBBccddee,0.96120987
AaBbCCDDEE,0.89987446
AaBbCCDDEe,0.91182015
AaBbCCDDee,0.92392442
AaBbCCDdEE,0.91182015
AaBbCCDdEe,0.92392442
AaBbCCDdee,0.93618937
AaBbCCddEE,0.92392442
AaBbCCddEe,0.93618937
AaBbCCddee,0.94861713
AaBbCcDDEE,0.91182015
AaBbCcDDEe,0.92392442
AaBbCcDDee,0.93618937
AaBbCcDdEE,0.92392442
AaBbCcDdEe,0.93618937
AaBbCcDdee,0.94861713
AaBbCcddEE,0.93618937
AaBbCcddEe,0.94861713
AaBbCcddee,0.96120987
AaBbccDDEE,0.92392442
AaBbccDDEe,0.93618937
AaBbccDDee,0.94861713
AaBbccDdEE,0.93618937
AaBbccDdEe,0.94861713
AaBbccDdee,0.96120987
AaBbccddEE,0.94861713
AaBbccddEe,0.96120987
AaBbccddee,0.97396978
AabbCCDDEE,0.91182015
AabbCCDDEe,0.92392442
AabbCCDDee,0.93618937
AabbCCDdEE,0.92392442
AabbCCDdEe,0.93618937
AabbCCDdee,0.94861713
AabbCCddEE,0.93618937
AabbCCddEe,0.94861713
AabbCCddee,0.96120987
AabbCcDDEE,0.92392442
AabbCcDDEe,0.93618937
AabbCcDDee,0.94861713
AabbCcDdEE,0.93618937
AabbCcDdEe,0.94861713
AabbCcDdee,0.96120987
AabbCcddEE,0.94861713
AabbCcddEe,0.96120987
AabbCcddee,0.97396978
AabbccDDEE,0.93618937
AabbccDDEe,0.94861713
AabbccDDee,0.96120987
AabbccDdEE,0.94861713
AabbccDdEe,0.96120987
AabbccDdee,0.97396978
AabbccddEE,0.96120987
AabbccddEe,0.97396978
Aabbccddee,0.98689907
aaBBCCDDEE,0.89987446
aaBBCCDDEe,0.91182015
aaBBCCDDee,0.92392442
aaBBCCDdEE,0.91182015
aaBBCCDdEe,0.92392442
aaBBCCDdee,0.93618937
aaBBCCddEE,0.92392442
aaBBCCddEe,0.93618937
aaBBCCddee,0.94861713
aaBBCcDDEE,0.91182015
aaBBCcDDEe,0.92392442
aaBBCcDDee,0.93618937
aaBBCcDdEE,0.92392442
aaBBCcDdEe,0.93618937
aaBBCcDdee,0.94861713
aaBBCcddEE,0.93618937
aaBBCcddEe,0.94861713
aaBBCcddee,0.96120987
aaBBccDDEE,0.92392442
aaBBccDDEe,0.93618937
aaBBccDDee,0.94861713
aaBBccDdEE,0.93618937
aaBBccDdEe,0.94861713
aaBBccDdee,0.96120987
aaBBccddEE,0.94861713
aaBBccddEe,0.96120987
aaBBccddee,0.97396978
aaBbCCDDEE,0.91182015
aaBbCCDDEe,0.92392442
aaBbCCDDee,0.93618937
aaBbCCDdEE,0.92392442
aaBbCCDdEe,0.93618937
aaBbCCDdee,0.94861713
aaBbCCddEE,0.93618937
aaBbCCddEe,0.94861713
aaBbCCddee,0.96120987
aaBbCcDDEE,0.92392442
aaBbCcDDEe,0.93618937
aaBbCcDDee,0.94861713
aaBbCcDdEE,0.93618937
aaBbCcDdEe,0.94861713
aaBbCcDdee,0.96120987
aaBbCcddEE,0.94861713
aaBbCcddEe,0.96120987
aaBbCcddee,0.97396978
aaBbccDDEE,0.93618937
aaBbccDDEe,0.94861713
aaBbccDDee,0.96120987
aaBbccDdEE,0.94861713
aaBbccDdEe,0.96120987
aaBbccDdee,0.97396978
aaBbccddEE,0.96120987
aaBbccddEe,0.97396978
aaBbccddee,0.98689907
aabbCCDDEE,0.92392442
aabbCCDDEe,0.93618937
aabbCCDDee,0.94861713
aabbCCDdEE,0.93618937
aabbCCDdEe,0.94861713
aabbCCDdee,0.96120987
aabbCCddEE,0.94861713
aabbCCddEe,0.96120987
aabbCCddee,0.97396978
aabbCcDDEE,0.93618937
aabbCcDDEe,0.94861713
aabbCcDDee,0.96120987
aabbCcDdEE,0.94861713
aabbCcDdEe,0.96120987
aabbCcDdee,0.97396978
aabbCcddEE,0.96120987
aabbCcddEe,0.97396978
aabbCcddee,0.98689907
aabbccDDEE,0.94861713
aabbccDDEe,0.96120987
aabbccDDee,0.97396978
aabbccDdEE,0.96120987
aabbccDdEe,0.97396978
aabbccDdee,0.98689907
aabbccddEE,0.97396978
aabbccddEe,0.98689907
aabbccddee,1.00000000
