AABBCCDD,0.57832550
AABBCCDd,0.57832550
AABBCCdd,0.57832550
AABBCcDD,0.57832550
AABBCcDd,0.57832550
AABBCcdd,0.57832550
AABBccDD,0.57832550
AABBccDd,0.57832550
AABBccdd,0.57832550
AABbCCDD,0.57832550
AABbCCDd,0.57832550
AABbCCdd,0.57832550
AABbCcDD,0.57832550
AABbCcDd,0.57832550
AABbCcdd,0.57832550
AABbccDD,0.57832550
AABbccDd,0.57832550
AABbccdd,0.57832550
AAbbCCDD,0.57832550
AAbbCCDd,0.57832550
AAbbCCdd,0.57832550
AAbbCcDD,0.57832550
AAbbCcDd,0.57832550
AAbbCcdd,0.57832550
AAbbccDD,0.57832550
AAbbccDd,0.57832550
AAbbccdd,0.57832550
AaBBCCDD,0.57832550
AaBBCCDd,0.57832550
AaBBCCdd,0.57832550
AaBBCcDD,0.57832550
AaBBCcDd,0.57832550
AaBBCcdd,0.57832550
AaBBccDD,0.57832550
AaBBccDd,0.57832550
AaBBccdd,0.57832550
AaBbCCDD,0.57832550
AaBbCCDd,0.57832550
AaBbCCdd,0.57832550
AaBbCcDD,0.57832550
AaBbCcDd,0.59846199
AaBbCcdd,0.61929960
AaBbccDD,0.57832550
AaBbccDd,0.61929960
AaBbccdd,0.66317670
AabbCCDD,0.57832550
AabbCCDd,0.57832550
AabbCCdd,0.57832550
AabbCcDD,0.57832550
AabbCcDd,0.61929960
AabbCcdd,0.66317670
AabbccDD,0.57832550
AabbccDd,0.66317670
Aabbccdd,0.76047715
aaBBCCDD,0.57832550
aaBBCCDd,0.57832550
aaBBCCdd,0.57832550
aaBBCcDD,0.57832550
aaBBCcDd,0.57832550
aaBBCcdd,0.57832550
aaBBccDD,0.57832550
aaBBccDd,0.57832550
aaBBccdd,0.57832550
aaBbCCDD,0.57832550
aaBbCCDd,0.57832550
aaBbCCdd,0.57832550
aaBbCcDD,0.57832550
aaBbCcDd,0.61929960
aaBbCcdd,0.66317670
aaBbccDD,0.57832550
aaBbccDd,0.66317670
aaBbccdd,0.76047715
aabbCCDD,0.57832550
aabbCCDd,0.57832550
aabbCCdd,0.57832550
aabbCcDD,0.57832550
aabbCcDd,0.66317670
aabbCcdd,0.76047715
aabbccDD,0.57832550
aabbccDd,0.76047715
aabbccdd,1.00000000
