AABBCCDD,0.78548782
AABBCCDd,0.78548782
AABBCCdd,0.78548782
AABBCcDD,0.78548782
AABBCcDd,0.78548782
AABBCcdd,0.78548782
AABBccDD,0.78548782
AABBccDd,0.78548782
AABBccdd,0.78548782
AABbCCDD,0.78548782
AABbCCDd,0.78548782
AABbCCdd,0.78548782
AABbCcDD,0.78548782
AABbCcDd,0.78548782
AABbCcdd,0.78548782
AABbccDD,0.78548782
AABbccDd,0.78548782
AABbccdd,0.78548782
AAbbCCDD,0.78548782
AAbbCCDd,0.78548782
AAbbCCdd,0.78548782
AAbbCcDD,0.78548782
AAbbCcDd,0.78548782
AAbbCcdd,0.78548782
AAbbccDD,0.78548782
AAbbccDd,0.78548782
AAbbccdd,0.78548782
AaBBCCDD,0.78548782
AaBBCCDd,0.78548782
AaBBCCdd,0.78548782
AaBBCcDD,0.78548782
AaBBCcDd,0.78548782
AaBBCcdd,0.78548782
AaBBccDD,0.78548782
AaBBccDd,0.78548782
AaBBccdd,0.78548782
AaBbCCDD,0.78548782
AaBbCCDd,0.78548782
AaBbCCdd,0.78548782
AaBbCcDD,0.78548782
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.78548782
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.78548782
AabbCCDd,0.78548782
AabbCCdd,0.78548782
AabbCcDD,0.78548782
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.78548782
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.78548782
aaBBCCDd,0.78548782
aaBBCCdd,0.78548782
aaBBCcDD,0.78548782
aaBBCcDd,0.78548782
aaBBCcdd,0.78548782
aaBBccDD,0.78548782
aaBBccDd,0.78548782
aaBBccdd,0.78548782
aaBbCCDD,0.78548782
aaBbCCDd,0.78548782
aaBbCCdd,0.78548782
aaBbCcDD,0.78548782
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.78548782
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.78548782
aabbCCDd,0.78548782
aabbCCdd,0.78548782
aabbCcDD,0.78548782
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.78548782
aabbccDd,1.00000000
aabbccdd,1.00000000
