AABBCCDDEEFFGGHH,0.80943449
AABBCCDDEEFFGGHh,0.82020110
AABBCCDDEEFFGGhh,0.83111093
AABBCCDDEEFFGgHH,0.82020110
AABBCCDDEEFFGgHh,0.83111093
AABBCCDDEEFFGghh,0.84216587
AABBCCDDEEFFggHH,0.83111093
AABBCCDDEEFFggHh,0.84216587
AABBCCDDEEFFgghh,0.85336785
AABBCCDDEEFfGGHH,0.82020110
AABBCCDDEEFfGGHh,0.83111093
AABBCCDDEEFfGGhh,0.84216587
AABBCCDDEEFfGgHH,0.83111093
AABBCCDDEEFfGgHh,0.84216587
AABBCCDDEEFfGghh,0.85336785
AABBCCDDEEFfggHH,0.84216587
AABBCCDDEEFfggHh,0.85336785
AABBCCDDEEFfgghh,0.86471884
AABBCCDDEEffGGHH,0.83111093
AABBCCDDEEffGGHh,0.84216587
AABBCCDDEEffGGhh,0.85336785
AABBCCDDEEffGgHH,0.84216587
AABBCCDDEEffGgHh,0.85336785
AABBCCDDEEffGghh,0.86471884
AABBCCDDEEffggHH,0.85336785
AABBCCDDEEffggHh,0.86471884
AABBCCDDEEffgghh,0.87622082
AABBCCDDEeFFGGHH,0.82020110
AABBCCDDEeFFGGHh,0.83111093
AABBCCDDEeFFGGhh,0.84216587
AABBCCDDEeFFGgHH,0.83111093
AABBCCDDEeFFGgHh,0.84216587
AABBCCDDEeFFGghh,0.85336785
AABBCCDDEeFFggHH,0.84216587
AABBCCDDEeFFggHh,0.85336785
AABBCCDDEeFFgghh,0.86471884
AABBCCDDEeFfGGHH,0.83111093
AABBCCDDEeFfGGHh,0.84216587
AABBCCDDEeFfGGhh,0.85336785
AABBCCDDEeFfGgHH,0.84216587
AABBCCDDEeFfGgHh,0.85336785
AABBCCDDEeFfGghh,0.86471884
AABBCCDDEeFfggHH,0.85336785
AABBCCDDEeFfggHh,0.86471884
AABBCCDDEeFfgghh,0.87622082
AABBCCDDEeffGGHH,0.84216587
AABBCCDDEeffGGHh,0.85336785
AABBCCDDEeffGGhh,0.86471884
AABBCCDDEeffGgHH,0.85336785
AABBCCDDEeffGgHh,0.86471884
AABBCCDDEeffGghh,0.87622082
AABBCCDDEeffggHH,0.86471884
