AABBCCDDEEFFGGHH,0.03334696
AABBCCDDEEFFGGHh,0.04124442
AABBCCDDEEFFGGhh,0.05101222
AABBCCDDEEFFGgHH,0.04124442
AABBCCDDEEFFGgHh,0.05101222
AABBCCDDEEFFGghh,0.06309329
AABBCCDDEEFFggHH,0.05101222
AABBCCDDEEFFggHh,0.06309329
AABBCCDDEEFFgghh,0.07803549
AABBCCDDEEFfGGHH,0.04124442
AABBCCDDEEFfGGHh,0.05101222
AABBCCDDEEFfGGhh,0.06309329
AABBCCDDEEFfGgHH,0.05101222
AABBCCDDEEFfGgHh,0.06309329
AABBCCDDEEFfGghh,0.07803549
AABBCCDDEEFfggHH,0.06309329
AABBCCDDEEFfggHh,0.07803549
AABBCCDDEEFfgghh,0.09651641
AABBCCDDEEffGGHH,0.05101222
AABBCCDDEEffGGHh,0.06309329
AABBCCDDEEffGGhh,0.07803549
AABBCCDDEEffGgHH,0.06309329
AABBCCDDEEffGgHh,0.07803549
AABBCCDDEEffGghh,0.09651641
AABBCCDDEEffggHH,0.07803549
AABBCCDDEEffggHh,0.09651641
AABBCCDDEEffgghh,0.11937411
AABBCCDDEeFFGGHH,0.04124442
AABBCCDDEeFFGGHh,0.05101222
AABBCCDDEeFFGGhh,0.06309329
AABBCCDDEeFFGgHH,0.05101222
AABBCCDDEeFFGgHh,0.06309329
AABBCCDDEeFFGghh,0.07803549
AABBCCDDEeFFggHH,0.06309329
AABBCCDDEeFFggHh,0.07803549
AABBCCDDEeFFgghh,0.09651641
AABBCCDDEeFfGGHH,0.05101222
AABBCCDDEeFfGGHh,0.06309329
AABBCCDDEeFfGGhh,0.07803549
AABBCCDDEeFfGgHH,0.06309329
AABBCCDDEeFfGgHh,0.07803549
AABBCCDDEeFfGghh,0.09651641
AABBCCDDEeFfggHH,0.07803549
AABBCCDDEeFfggHh,0.09651641
AABBCCDDEeFfgghh,0.11937411
AABBCCDDEeffGGHH,0.06309329
AABBCCDDEeffGGHh,0.07803549
AABBCCDDEeffGGhh,0.09651641
AABBCCDDEeffGgHH,0.07803549
AABBCCDDEeffGgHh,0.09651641
AABBCCDDEeffGghh,0.11937411
AABBCCDDEeffggHH,0.09651641
AABBCCDDEeffggHh,0.11937411
AABBCCDDEeffgghh,0.14764513
AABBCCDDeeFFGGHH,0.05101222
AABBCCDDeeFFGGHh,0.06309329
AABBCCDDeeFFGGhh,0.07803549
AABBCCDDeeFFGgHH,0.06309329
AABBCCDDeeFFGgHh,0.07803549
AABBCCDDeeFFGghh,0.09651641
AABBCCDDeeFFggHH,0.07803549
AABBCCDDeeFFggHh,0.09651641
AABBCCDDeeFFgghh,0.11937411
AABBCCDDeeFfGGHH,0.06309329
AABBCCDDeeFfGGHh,0.07803549
AABBCCDDeeFfGGhh,0.09651641
AABBCCDDeeFfGgHH,0.07803549
AABBCCDDeeFfGgHh,0.09651641
AABBCCDDeeFfGghh,0.11937411
AABBCCDDeeFfggHH,0.09651641
AABBCCDDeeFfggHh,0.11937411
AABBCCDDeeFfgghh,0.14764513
AABBCCDDeeffGGHH,0.07803549
AABBCCDDeeffGGHh,0.09651641
AABBCCDDeeffGGhh,0.11937411
AABBCCDDeeffGgHH,0.09651641
AABBCCDDeeffGgHh,0.11937411
AABBCCDDeeffGghh,0.14764513
AABBCCDDeeffggHH,0.11937411
