AABBCCDDEEFFGGHH,0.22212463
AABBCCDDEEFFGGHh,0.22212463
AABBCCDDEEFFGGhh,0.22212463
AABBCCDDEEFFGgHH,0.22212463
AABBCCDDEEFFGgHh,0.22212463
AABBCCDDEEFFGghh,0.22212463
AABBCCDDEEFFggHH,0.22212463
AABBCCDDEEFFggHh,0.22212463
AABBCCDDEEFFgghh,0.22212463
AABBCCDDEEFfGGHH,0.22212463
AABBCCDDEEFfGGHh,0.22212463
AABBCCDDEEFfGGhh,0.22212463
AABBCCDDEEFfGgHH,0.22212463
AABBCCDDEEFfGgHh,0.22212463
AABBCCDDEEFfGghh,0.22212463
AABBCCDDEEFfggHH,0.22212463
AABBCCDDEEFfggHh,0.22212463
AABBCCDDEEFfgghh,0.22212463
AABBCCDDEEffGGHH,0.22212463
AABBCCDDEEffGGHh,0.22212463
AABBCCDDEEffGGhh,0.22212463
AABBCCDDEEffGgHH,0.22212463
AABBCCDDEEffGgHh,0.22212463
AABBCCDDEEffGghh,0.22212463
AABBCCDDEEffggHH,0.22212463
AABBCCDDEEffggHh,0.22212463
AABBCCDDEEffgghh,0.22212463
AABBCCDDEeFFGGHH,0.22212463
AABBCCDDEeFFGGHh,0.22212463
AABBCCDDEeFFGGhh,0.22212463
AABBCCDDEeFFGgHH,0.22212463
AABBCCDDEeFFGgHh,0.22212463
AABBCCDDEeFFGghh,0.22212463
AABBCCDDEeFFggHH,0.22212463
AABBCCDDEeFFggHh,0.22212463
AABBCCDDEeFFgghh,0.22212463
AABBCCDDEeFfGGHH,0.22212463
AABBCCDDEeFfGGHh,0.22212463
AABBCCDDEeFfGGhh,0.22212463
AABBCCDDEeFfGgHH,0.22212463
AABBCCDDEeFfGgHh,0.22212463
AABBCCDDEeFfGghh,0.22212463
AABBCCDDEeFfggHH,0.22212463
AABBCCDDEeFfggHh,0.22212463
AABBCCDDEeFfgghh,0.22212463
AABBCCDDEeffGGHH,0.22212463
AABBCCDDEeffGGHh,0.22212463
AABBCCDDEeffGGhh,0.22212463
AABBCCDDEeffGgHH,0.22212463
AABBCCDDEeffGgHh,0.22212463
AABBCCDDEeffGghh,0.22212463
AABBCCDDEeffggHH,0.22212463
AABBCCDDEeffggHh,0.22212463
AABBCCDDEeffgghh,0.22212463
AABBCCDDeeFFGGHH,0.22212463
AABBCCDDeeFFGGHh,0.22212463
AABBCCDDeeFFGGhh,0.22212463
AABBCCDDeeFFGgHH,0.22212463
AABBCCDDeeFFGgHh,0.22212463
AABBCCDDeeFFGghh,0.22212463
AABBCCDDeeFFggHH,0.22212463
AABBCCDDeeFFggHh,0.22212463
AABBCCDDeeFFgghh,0.22212463
AABBCCDDeeFfGGHH,0.22212463
AABBCCDDeeFfGGHh,0.22212463
AABBCCDDeeFfGGhh,0.22212463
AABBCCDDeeFfGgHH,0.22212463
AABBCCDDeeFfGgHh,0.22212463
AABBCCDDeeFfGghh,0.22212463
AABBCCDDeeFfggHH,0.22212463
AABBCCDDeeFfggHh,0.22212463
AABBCCDDeeFfgghh,0.22212463
AABBCCDDeeffGGHH,0.22212463
AABBCCDDeeffGGHh,0.22212463
AABBCCDDeeffGGhh,0.22212463
AABBCCDDeeffGgHH,0.22212463
AABBCCDDeeffGgHh,0.22212463
AABBCCDDeeffGghh,0.22212463
AABBCCDDeeffggHH,0.22212463
AABBCCDDeeffggHh,0.22212463
AABBCCDDeeffgghh,0.22212463
AABBCCDdEEFFGGHH,0.22212463
AABBCCDdEEFFGGHh,0.22212463
AABBCCDdEEFFGGhh,0.22212463
AABBCCDdEEFFGgHH,0.22212463
AABBCCDdEEFFGgHh,0.22212463
AABBCCDdEEFFGghh,0.22212463
AABBCCDdEEFFggHH,0.22212463
AABBCCDdEEFFggHh,0.22212463
AABBCCDdEEFFgghh,0.22212463
AABBCCDdEEFfGGHH,0.22212463
AABBCCDdEEFfGGHh,0.22212463
AABBCCDdEEFfGGhh,0.22212463
AABBCCDdEEFfGgHH,0.22212463
AABBCCDdEEFfGgHh,0.22212463
AABBCCDdEEFfGghh,0.22212463
AABBCCDdEEFfggHH,0.22212463
AABBCCDdEEFfggHh,0.22212463
AABBCCDdEEFfgghh,0.22212463
AABBCCDdEEffGGHH,0.22212463
AABBCCDdEEffGGHh,0.22212463
AABBCCDdEEffGGhh,0.22212463
AABBCCDdEEffGgHH,0.22212463
AABBCCDdEEffGgHh,0.22212463
AABBCCDdEEffGghh,0.22212463
AABBCCDdEEffggHH,0.22212463
AABBCCDdEEffggHh,0.22212463
AABBCCDdEEffgghh,0.22212463
AABBCCDdEeFFGGHH,0.22212463
AABBCCDdEeFFGGHh,0.22212463
AABBCCDdEeFFGGhh,0.22212463
AABBCCDdEeFFGgHH,0.22212463
AABBCCDdEeFFGgHh,0.22212463
AABBCCDdEeFFGghh,0.22212463
AABBCCDdEeFFggHH,0.22212463
AABBCCDdEeFFggHh,0.22212463
AABBCCDdEeFFgghh,0.22212463
AABBCCDdEeFfGGHH,0.22212463
AABBCCDdEeFfGGHh,0.22212463
AABBCCDdEeFfGGhh,0.22212463
AABBCCDdEeFfGgHH,0.22212463
AABBCCDdEeFfGgHh,0.22212463
AABBCCDdEeFfGghh,0.22212463
AABBCCDdEeFfggHH,0.22212463
AABBCCDdEeFfggHh,0.22212463
AABBCCDdEeFfgghh,0.22212463
AABBCCDdEeffGGHH,0.22212463
AABBCCDdEeffGGHh,0.22212463
AABBCCDdEeffGGhh,0.22212463
AABBCCDdEeffGgHH,0.22212463
AABBCCDdEeffGgHh,0.22212463
AABBCCDdEeffGghh,0.22212463
AABBCCDdEeffggHH,0.22212463
AABBCCDdEeffggHh,0.22212463
AABBCCDdEeffgghh,0.22212463
AABBCCDdeeFFGGHH,0.22212463
AABBCCDdeeFFGGHh,0.22212463
AABBCCDdeeFFGGhh,0.22212463
AABBCCDdeeFFGgHH,0.22212463
AABBCCDdeeFFGgHh,0.22212463
AABBCCDdeeFFGghh,0.22212463
AABBCCDdeeFFggHH,0.22212463
AABBCCDdeeFFggHh,0.22212463
AABBCCDdeeFFgghh,0.22212463
AABBCCDdeeFfGGHH,0.22212463
AABBCCDdeeFfGGHh,0.22212463
AABBCCDdeeFfGGhh,0.22212463
AABBCCDdeeFfGgHH,0.22212463
AABBCCDdeeFfGgHh,0.22212463
AABBCCDdeeFfGghh,0.22212463
AABBCCDdeeFfggHH,0.22212463
AABBCCDdeeFfggHh,0.22212463
AABBCCDdeeFfgghh,0.22212463
AABBCCDdeeffGGHH,0.22212463
AABBCCDdeeffGGHh,0.22212463
AABBCCDdeeffGGhh,0.22212463
AABBCCDdeeffGgHH,0.22212463
AABBCCDdeeffGgHh,0.22212463
AABBCCDdeeffGghh,0.22212463
AABBCCDdeeffggHH,0.22212463
AABBCCDdeeffggHh,0.22212463
AABBCCDdeeffgghh,0.22212463
AABBCCddEEFFGGHH,0.22212463
AABBCCddEEFFGGHh,0.22212463
AABBCCddEEFFGGhh,0.22212463
AABBCCddEEFFGgHH,0.22212463
AABBCCddEEFFGgHh,0.22212463
AABBCCddEEFFGghh,0.22212463
AABBCCddEEFFggHH,0.22212463
AABBCCddEEFFggHh,0.22212463
AABBCCddEEFFgghh,0.22212463
AABBCCddEEFfGGHH,0.22212463
AABBCCddEEFfGGHh,0.22212463
AABBCCddEEFfGGhh,0.22212463
AABBCCddEEFfGgHH,0.22212463
AABBCCddEEFfGgHh,0.22212463
AABBCCddEEFfGghh,0.22212463
AABBCCddEEFfggHH,0.22212463
AABBCCddEEFfggHh,0.22212463
AABBCCddEEFfgghh,0.22212463
AABBCCddEEffGGHH,0.22212463
AABBCCddEEffGGHh,0.22212463
AABBCCddEEffGGhh,0.22212463
AABBCCddEEffGgHH,0.22212463
AABBCCddEEffGgHh,0.22212463
AABBCCddEEffGghh,0.22212463
AABBCCddEEffggHH,0.22212463
AABBCCddEEffggHh,0.22212463
AABBCCddEEffgghh,0.22212463
AABBCCddEeFFGGHH,0.22212463
AABBCCddEeFFGGHh,0.22212463
AABBCCddEeFFGGhh,0.22212463
AABBCCddEeFFGgHH,0.22212463
AABBCCddEeFFGgHh,0.22212463
AABBCCddEeFFGghh,0.22212463
AABBCCddEeFFggHH,0.22212463
AABBCCddEeFFggHh,0.22212463
AABBCCddEeFFgghh,0.22212463
AABBCCddEeFfGGHH,0.22212463
AABBCCddEeFfGGHh,0.22212463
AABBCCddEeFfGGhh,0.22212463
AABBCCddEeFfGgHH,0.22212463
AABBCCddEeFfGgHh,0.22212463
AABBCCddEeFfGghh,0.22212463
AABBCCddEeFfggHH,0.22212463
AABBCCddEeFfggHh,0.22212463
AABBCCddEeFfgghh,0.22212463
AABBCCddEeffGGHH,0.22212463
AABBCCddEeffGGHh,0.22212463
AABBCCddEeffGGhh,0.22212463
AABBCCddEeffGgHH,0.22212463
AABBCCddEeffGgHh,0.22212463
AABBCCddEeffGghh,0.22212463
AABBCCddEeffggHH,0.22212463
AABBCCddEeffggHh,0.22212463
AABBCCddEeffgghh,0.22212463
AABBCCddeeFFGGHH,0.22212463
AABBCCddeeFFGGHh,0.22212463
AABBCCddeeFFGGhh,0.22212463
