AABBCCDD,0.30390757
AABBCCDd,0.35269461
AABBCCdd,0.40931356
AABBCcDD,0.35269461
AABBCcDd,0.40931356
AABBCcdd,0.47502170
AABBccDD,0.40931356
AABBccDd,0.47502170
AABBccdd,0.55127812
AABbCCDD,0.35269461
AABbCCDd,0.40931356
AABbCCdd,0.47502170
AABbCcDD,0.40931356
AABbCcDd,0.47502170
AABbCcdd,0.55127812
AABbccDD,0.47502170
AABbccDd,0.55127812
AABbccdd,0.63977618
AAbbCCDD,0.40931356
AAbbCCDd,0.47502170
AAbbCCdd,0.55127812
AAbbCcDD,0.47502170
AAbbCcDd,0.55127812
AAbbCcdd,0.63977618
AAbbccDD,0.55127812
AAbbccDd,0.63977618
AAbbccdd,0.74248106
AaBBCCDD,0.35269461
AaBBCCDd,0.40931356
AaBBCCdd,0.47502170
AaBBCcDD,0.40931356
AaBBCcDd,0.47502170
AaBBCcdd,0.55127812
AaBBccDD,0.47502170
AaBBccDd,0.55127812
AaBBccdd,0.63977618
AaBbCCDD,0.40931356
AaBbCCDd,0.47502170
AaBbCCdd,0.55127812
AaBbCcDD,0.47502170
AaBbCcDd,0.55127812
AaBbCcdd,0.63977618
AaBbccDD,0.55127812
AaBbccDd,0.63977618
AaBbccdd,0.74248106
AabbCCDD,0.47502170
AabbCCDd,0.55127812
AabbCCdd,0.63977618
AabbCcDD,0.55127812
AabbCcDd,0.63977618
AabbCcdd,0.74248106
AabbccDD,0.63977618
AabbccDd,0.74248106
Aabbccdd,0.86167341
aaBBCCDD,0.40931356
aaBBCCDd,0.47502170
aaBBCCdd,0.55127812
aaBBCcDD,0.47502170
aaBBCcDd,0.55127812
aaBBCcdd,0.63977618
aaBBccDD,0.55127812
aaBBccDd,0.63977618
aaBBccdd,0.74248106
aaBbCCDD,0.47502170
aaBbCCDd,0.55127812
aaBbCCdd,0.63977618
aaBbCcDD,0.55127812
aaBbCcDd,0.63977618
aaBbCcdd,0.74248106
aaBbccDD,0.63977618
aaBbccDd,0.74248106
aaBbccdd,0.86167341
aabbCCDD,0.55127812
aabbCCDd,0.63977618
aabbCCdd,0.74248106
aabbCcDD,0.63977618
aabbCcDd,0.74248106
aabbCcdd,0.86167341
aabbccDD,0.74248106
aabbccDd,0.86167341
aabbccdd,1.00000000
