AABBCCDD,0.09956723
AABBCCDd,0.09956723
AABBCCdd,0.09956723
AABBCcDD,0.09956723
AABBCcDd,0.09956723
AABBCcdd,0.09956723
AABBccDD,0.09956723
AABBccDd,0.09956723
AABBccdd,0.09956723
AABbCCDD,0.09956723
AABbCCDd,0.09956723
AABbCCdd,0.09956723
AABbCcDD,0.09956723
AABbCcDd,0.09956723
AABbCcdd,0.09956723
AABbccDD,0.09956723
AABbccDd,0.09956723
AABbccdd,0.09956723
AAbbCCDD,0.09956723
AAbbCCDd,0.09956723
AAbbCCdd,0.09956723
AAbbCcDD,0.09956723
AAbbCcDd,0.09956723
AAbbCcdd,0.09956723
AAbbccDD,0.09956723
AAbbccDd,0.09956723
AAbbccdd,0.09956723
AaBBCCDD,0.09956723
AaBBCCDd,0.09956723
AaBBCCdd,0.09956723
AaBBCcDD,0.09956723
AaBBCcDd,0.09956723
AaBBCcdd,0.09956723
AaBBccDD,0.09956723
AaBBccDd,0.09956723
AaBBccdd,0.09956723
AaBbCCDD,0.09956723
AaBbCCDd,0.09956723
AaBbCCdd,0.09956723
AaBbCcDD,0.09956723
AaBbCcDd,0.11500961
AaBbCcdd,0.13284704
AaBbccDD,0.09956723
AaBbccDd,0.13284704
AaBbccdd,0.17725044
AabbCCDD,0.09956723
AabbCCDd,0.09956723
AabbCCdd,0.09956723
AabbCcDD,0.09956723
AabbCcDd,0.13284704
AabbCcdd,0.17725044
AabbccDD,0.09956723
AabbccDd,0.17725044
Aabbccdd,0.31554275
aaBBCCDD,0.09956723
aaBBCCDd,0.09956723
aaBBCCdd,0.09956723
aaBBCcDD,0.09956723
aaBBCcDd,0.09956723
aaBBCcdd,0.09956723
aaBBccDD,0.09956723
aaBBccDd,0.09956723
aaBBccdd,0.09956723
aaBbCCDD,0.09956723
aaBbCCDd,0.09956723
aaBbCCdd,0.09956723
aaBbCcDD,0.09956723
aaBbCcDd,0.13284704
aaBbCcdd,0.17725044
aaBbccDD,0.09956723
aaBbccDd,0.17725044
aaBbccdd,0.31554275
aabbCCDD,0.09956723
aabbCCDd,0.09956723
aabbCCdd,0.09956723
aabbCcDD,0.09956723
aabbCcDd,0.17725044
aabbCcdd,0.31554275
aabbccDD,0.09956723
aabbccDd,0.31554275
aabbccdd,1.00000000
