AABBCCDD,0.89986951
AABBCCDd,0.89986951
AABBCCdd,0.89986951
AABBCcDD,0.89986951
AABBCcDd,0.89986951
AABBCcdd,0.89986951
AABBccDD,0.89986951
AABBccDd,0.89986951
AABBccdd,0.89986951
AABbCCDD,0.89986951
AABbCCDd,0.89986951
AABbCCdd,0.89986951
AABbCcDD,0.89986951
AABbCcDd,0.89986951
AABbCcdd,0.89986951
AABbccDD,0.89986951
AABbccDd,0.89986951
AABbccdd,0.89986951
AAbbCCDD,0.89986951
AAbbCCDd,0.89986951
AAbbCCdd,0.89986951
AAbbCcDD,0.89986951
AAbbCcDd,0.89986951
AAbbCcdd,0.89986951
AAbbccDD,0.89986951
AAbbccDd,0.89986951
AAbbccdd,0.89986951
AaBBCCDD,0.89986951
AaBBCCDd,0.89986951
AaBBCCdd,0.89986951
AaBBCcDD,0.89986951
AaBBCcDd,0.89986951
AaBBCcdd,0.89986951
AaBBccDD,0.89986951
AaBBccDd,0.89986951
AaBBccdd,0.89986951
AaBbCCDD,0.89986951
AaBbCCDd,0.89986951
AaBbCCdd,0.89986951
AaBbCcDD,0.89986951
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.89986951
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.89986951
AabbCCDd,0.89986951
AabbCCdd,0.89986951
AabbCcDD,0.89986951
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.89986951
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.89986951
aaBBCCDd,0.89986951
aaBBCCdd,0.89986951
aaBBCcDD,0.89986951
aaBBCcDd,0.89986951
aaBBCcdd,0.89986951
aaBBccDD,0.89986951
aaBBccDd,0.89986951
aaBBccdd,0.89986951
aaBbCCDD,0.89986951
aaBbCCDd,0.89986951
aaBbCCdd,0.89986951
aaBbCcDD,0.89986951
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.89986951
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.89986951
aabbCCDd,0.89986951
aabbCCdd,0.89986951
aabbCcDD,0.89986951
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.89986951
aabbccDd,1.00000000
aabbccdd,1.00000000
