AABBCCDDEEFFGGHH,0.19999864
AABBCCDDEEFFGGHh,0.19999864
AABBCCDDEEFFGGhh,0.19999864
AABBCCDDEEFFGgHH,0.19999864
AABBCCDDEEFFGgHh,0.19999864
AABBCCDDEEFFGghh,0.19999864
AABBCCDDEEFFggHH,0.19999864
AABBCCDDEEFFggHh,0.19999864
AABBCCDDEEFFgghh,0.19999864
AABBCCDDEEFfGGHH,0.19999864
AABBCCDDEEFfGGHh,0.19999864
AABBCCDDEEFfGGhh,0.19999864
AABBCCDDEEFfGgHH,0.19999864
AABBCCDDEEFfGgHh,0.19999864
AABBCCDDEEFfGghh,0.19999864
AABBCCDDEEFfggHH,0.19999864
AABBCCDDEEFfggHh,0.19999864
AABBCCDDEEFfgghh,0.19999864
AABBCCDDEEffGGHH,0.19999864
AABBCCDDEEffGGHh,0.19999864
AABBCCDDEEffGGhh,0.19999864
AABBCCDDEEffGgHH,0.19999864
AABBCCDDEEffGgHh,0.19999864
AABBCCDDEEffGghh,0.19999864
AABBCCDDEEffggHH,0.19999864
AABBCCDDEEffggHh,0.19999864
AABBCCDDEEffgghh,0.19999864
AABBCCDDEeFFGGHH,0.19999864
AABBCCDDEeFFGGHh,0.19999864
AABBCCDDEeFFGGhh,0.19999864
AABBCCDDEeFFGgHH,0.19999864
AABBCCDDEeFFGgHh,0.19999864
AABBCCDDEeFFGghh,0.19999864
AABBCCDDEeFFggHH,0.19999864
AABBCCDDEeFFggHh,0.19999864
AABBCCDDEeFFgghh,0.19999864
AABBCCDDEeFfGGHH,0.19999864
AABBCCDDEeFfGGHh,0.19999864
AABBCCDDEeFfGGhh,0.19999864
AABBCCDDEeFfGgHH,0.19999864
AABBCCDDEeFfGgHh,0.19999864
AABBCCDDEeFfGghh,0.19999864
AABBCCDDEeFfggHH,0.19999864
AABBCCDDEeFfggHh,0.19999864
AABBCCDDEeFfgghh,0.19999864
AABBCCDDEeffGGHH,0.19999864
AABBCCDDEeffGGHh,0.19999864
AABBCCDDEeffGGhh,0.19999864
AABBCCDDEeffGgHH,0.19999864
AABBCCDDEeffGgHh,0.19999864
AABBCCDDEeffGghh,0.19999864
AABBCCDDEeffggHH,0.19999864
AABBCCDDEeffggHh,0.19999864
AABBCCDDEeffgghh,0.19999864
AABBCCDDeeFFGGHH,0.19999864
AABBCCDDeeFFGGHh,0.19999864
AABBCCDDeeFFGGhh,0.19999864
AABBCCDDeeFFGgHH,0.19999864
AABBCCDDeeFFGgHh,0.19999864
AABBCCDDeeFFGghh,0.19999864
AABBCCDDeeFFggHH,0.19999864
AABBCCDDeeFFggHh,0.19999864
AABBCCDDeeFFgghh,0.19999864
AABBCCDDeeFfGGHH,0.19999864
AABBCCDDeeFfGGHh,0.19999864
AABBCCDDeeFfGGhh,0.19999864
AABBCCDDeeFfGgHH,0.19999864
AABBCCDDeeFfGgHh,0.19999864
AABBCCDDeeFfGghh,0.19999864
