AABBCCDDEEFFGGHH,0.35398542
AABBCCDDEEFFGGHh,0.37772331
AABBCCDDEEFFGGhh,0.40305304
AABBCCDDEEFFGgHH,0.37772331
AABBCCDDEEFFGgHh,0.40305304
AABBCCDDEEFFGghh,0.43008135
AABBCCDDEEFFggHH,0.40305304
AABBCCDDEEFFggHh,0.43008135
AABBCCDDEEFFgghh,0.45892216
AABBCCDDEEFfGGHH,0.37772331
AABBCCDDEEFfGGHh,0.40305304
AABBCCDDEEFfGGhh,0.43008135
AABBCCDDEEFfGgHH,0.40305304
AABBCCDDEEFfGgHh,0.43008135
AABBCCDDEEFfGghh,0.45892216
AABBCCDDEEFfggHH,0.43008135
AABBCCDDEEFfggHh,0.45892216
AABBCCDDEEFfgghh,0.48969700
AABBCCDDEEffGGHH,0.40305304
AABBCCDDEEffGGHh,0.43008135
AABBCCDDEEffGGhh,0.45892216
AABBCCDDEEffGgHH,0.43008135
AABBCCDDEEffGgHh,0.45892216
AABBCCDDEEffGghh,0.48969700
AABBCCDDEEffggHH,0.45892216
AABBCCDDEEffggHh,0.48969700
AABBCCDDEEffgghh,0.52253557
AABBCCDDEeFFGGHH,0.37772331
AABBCCDDEeFFGGHh,0.40305304
AABBCCDDEeFFGGhh,0.43008135
AABBCCDDEeFFGgHH,0.40305304
AABBCCDDEeFFGgHh,0.43008135
AABBCCDDEeFFGghh,0.45892216
AABBCCDDEeFFggHH,0.43008135
AABBCCDDEeFFggHh,0.45892216
AABBCCDDEeFFgghh,0.48969700
AABBCCDDEeFfGGHH,0.40305304
AABBCCDDEeFfGGHh,0.43008135
AABBCCDDEeFfGGhh,0.45892216
AABBCCDDEeFfGgHH,0.43008135
AABBCCDDEeFfGgHh,0.45892216
AABBCCDDEeFfGghh,0.48969700
AABBCCDDEeFfggHH,0.45892216
AABBCCDDEeFfggHh,0.48969700
AABBCCDDEeFfgghh,0.52253557
AABBCCDDEeffGGHH,0.43008135
AABBCCDDEeffGGHh,0.45892216
AABBCCDDEeffGGhh,0.48969700
AABBCCDDEeffGgHH,0.45892216
AABBCCDDEeffGgHh,0.48969700
AABBCCDDEeffGghh,0.52253557
AABBCCDDEeffggHH,0.48969700
AABBCCDDEeffggHh,0.52253557
AABBCCDDEeffgghh,0.55757626
AABBCCDDeeFFGGHH,0.40305304
AABBCCDDeeFFGGHh,0.43008135
AABBCCDDeeFFGGhh,0.45892216
AABBCCDDeeFFGgHH,0.43008135
AABBCCDDeeFFGgHh,0.45892216
AABBCCDDeeFFGghh,0.48969700
AABBCCDDeeFFggHH,0.45892216
AABBCCDDeeFFggHh,0.48969700
AABBCCDDeeFFgghh,0.52253557
AABBCCDDeeFfGGHH,0.43008135
AABBCCDDeeFfGGHh,0.45892216
AABBCCDDeeFfGGhh,0.48969700
AABBCCDDeeFfGgHH,0.45892216
AABBCCDDeeFfGgHh,0.48969700
AABBCCDDeeFfGghh,0.52253557
AABBCCDDeeFfggHH,0.48969700
AABBCCDDeeFfggHh,0.52253557
AABBCCDDeeFfgghh,0.55757626
AABBCCDDeeffGGHH,0.45892216
AABBCCDDeeffGGHh,0.48969700
AABBCCDDeeffGGhh,0.52253557
AABBCCDDeeffGgHH,0.48969700
AABBCCDDeeffGgHh,0.52253557
AABBCCDDeeffGghh,0.55757626
AABBCCDDeeffggHH,0.52253557
AABBCCDDeeffggHh,0.55757626
AABBCCDDeeffgghh,0.59496674
AABBCCDdEEFFGGHH,0.37772331
AABBCCDdEEFFGGHh,0.40305304
AABBCCDdEEFFGGhh,0.43008135
AABBCCDdEEFFGgHH,0.40305304
AABBCCDdEEFFGgHh,0.43008135
AABBCCDdEEFFGghh,0.45892216
AABBCCDdEEFFggHH,0.43008135
AABBCCDdEEFFggHh,0.45892216
AABBCCDdEEFFgghh,0.48969700
AABBCCDdEEFfGGHH,0.40305304
AABBCCDdEEFfGGHh,0.43008135
AABBCCDdEEFfGGhh,0.45892216
AABBCCDdEEFfGgHH,0.43008135
AABBCCDdEEFfGgHh,0.45892216
AABBCCDdEEFfGghh,0.48969700
AABBCCDdEEFfggHH,0.45892216
AABBCCDdEEFfggHh,0.48969700
AABBCCDdEEFfgghh,0.52253557
AABBCCDdEEffGGHH,0.43008135
AABBCCDdEEffGGHh,0.45892216
AABBCCDdEEffGGhh,0.48969700
AABBCCDdEEffGgHH,0.45892216
AABBCCDdEEffGgHh,0.48969700
AABBCCDdEEffGghh,0.52253557
AABBCCDdEEffggHH,0.48969700
AABBCCDdEEffggHh,0.52253557
AABBCCDdEEffgghh,0.55757626
AABBCCDdEeFFGGHH,0.40305304
AABBCCDdEeFFGGHh,0.43008135
AABBCCDdEeFFGGhh,0.45892216
AABBCCDdEeFFGgHH,0.43008135
AABBCCDdEeFFGgHh,0.45892216
AABBCCDdEeFFGghh,0.48969700
AABBCCDdEeFFggHH,0.45892216
AABBCCDdEeFFggHh,0.48969700
AABBCCDdEeFFgghh,0.52253557
AABBCCDdEeFfGGHH,0.43008135
AABBCCDdEeFfGGHh,0.45892216
AABBCCDdEeFfGGhh,0.48969700
AABBCCDdEeFfGgHH,0.45892216
AABBCCDdEeFfGgHh,0.48969700
AABBCCDdEeFfGghh,0.52253557
AABBCCDdEeFfggHH,0.48969700
AABBCCDdEeFfggHh,0.52253557
AABBCCDdEeFfgghh,0.55757626
AABBCCDdEeffGGHH,0.45892216
AABBCCDdEeffGGHh,0.48969700
AABBCCDdEeffGGhh,0.52253557
AABBCCDdEeffGgHH,0.48969700
AABBCCDdEeffGgHh,0.52253557
AABBCCDdEeffGghh,0.55757626
AABBCCDdEeffggHH,0.52253557
AABBCCDdEeffggHh,0.55757626
AABBCCDdEeffgghh,0.59496674
AABBCCDdeeFFGGHH,0.43008135
AABBCCDdeeFFGGHh,0.45892216
AABBCCDdeeFFGGhh,0.48969700
AABBCCDdeeFFGgHH,0.45892216
AABBCCDdeeFFGgHh,0.48969700
AABBCCDdeeFFGghh,0.52253557
AABBCCDdeeFFggHH,0.48969700
AABBCCDdeeFFggHh,0.52253557
AABBCCDdeeFFgghh,0.55757626
AABBCCDdeeFfGGHH,0.45892216
AABBCCDdeeFfGGHh,0.48969700
AABBCCDdeeFfGGhh,0.52253557
AABBCCDdeeFfGgHH,0.48969700
AABBCCDdeeFfGgHh,0.52253557
AABBCCDdeeFfGghh,0.55757626
AABBCCDdeeFfggHH,0.52253557
AABBCCDdeeFfggHh,0.55757626
AABBCCDdeeFfgghh,0.59496674
AABBCCDdeeffGGHH,0.48969700
AABBCCDdeeffGGHh,0.52253557
AABBCCDdeeffGGhh,0.55757626
AABBCCDdeeffGgHH,0.52253557
AABBCCDdeeffGgHh,0.55757626
AABBCCDdeeffGghh,0.59496674
AABBCCDdeeffggHH,0.55757626
AABBCCDdeeffggHh,0.59496674
AABBCCDdeeffgghh,0.63486458
AABBCCddEEFFGGHH,0.40305304
AABBCCddEEFFGGHh,0.43008135
AABBCCddEEFFGGhh,0.45892216
AABBCCddEEFFGgHH,0.43008135
AABBCCddEEFFGgHh,0.45892216
AABBCCddEEFFGghh,0.48969700
AABBCCddEEFFggHH,0.45892216
AABBCCddEEFFggHh,0.48969700
AABBCCddEEFFgghh,0.52253557
AABBCCddEEFfGGHH,0.43008135
AABBCCddEEFfGGHh,0.45892216
AABBCCddEEFfGGhh,0.48969700
AABBCCddEEFfGgHH,0.45892216
AABBCCddEEFfGgHh,0.48969700
AABBCCddEEFfGghh,0.52253557
AABBCCddEEFfggHH,0.48969700
AABBCCddEEFfggHh,0.52253557
AABBCCddEEFfgghh,0.55757626
AABBCCddEEffGGHH,0.45892216
AABBCCddEEffGGHh,0.48969700
AABBCCddEEffGGhh,0.52253557
AABBCCddEEffGgHH,0.48969700
AABBCCddEEffGgHh,0.52253557
AABBCCddEEffGghh,0.55757626
AABBCCddEEffggHH,0.52253557
AABBCCddEEffggHh,0.55757626
AABBCCddEEffgghh,0.59496674
AABBCCddEeFFGGHH,0.43008135
AABBCCddEeFFGGHh,0.45892216
AABBCCddEeFFGGhh,0.48969700
AABBCCddEeFFGgHH,0.45892216
AABBCCddEeFFGgHh,0.48969700
AABBCCddEeFFGghh,0.52253557
AABBCCddEeFFggHH,0.48969700
AABBCCddEeFFggHh,0.52253557
AABBCCddEeFFgghh,0.55757626
AABBCCddEeFfGGHH,0.45892216
AABBCCddEeFfGGHh,0.48969700
AABBCCddEeFfGGhh,0.52253557
AABBCCddEeFfGgHH,0.48969700
AABBCCddEeFfGgHh,0.52253557
AABBCCddEeFfGghh,0.55757626
AABBCCddEeFfggHH,0.52253557
AABBCCddEeFfggHh,0.55757626
AABBCCddEeFfgghh,0.59496674
AABBCCddEeffGGHH,0.48969700
AABBCCddEeffGGHh,0.52253557
AABBCCddEeffGGhh,0.55757626
AABBCCddEeffGgHH,0.52253557
AABBCCddEeffGgHh,0.55757626
AABBCCddEeffGghh,0.59496674
AABBCCddEeffggHH,0.55757626
AABBCCddEeffggHh,0.59496674
AABBCCddEeffgghh,0.63486458
AABBCCddeeFFGGHH,0.45892216
AABBCCddeeFFGGHh,0.48969700
AABBCCddeeFFGGhh,0.52253557
AABBCCddeeFFGgHH,0.48969700
AABBCCddeeFFGgHh,0.52253557
AABBCCddeeFFGghh,0.55757626
AABBCCddeeFFggHH,0.52253557
AABBCCddeeFFggHh,0.55757626
AABBCCddeeFFgghh,0.59496674
AABBCCddeeFfGGHH,0.48969700
AABBCCddeeFfGGHh,0.52253557
AABBCCddeeFfGGhh,0.55757626
AABBCCddeeFfGgHH,0.52253557
AABBCCddeeFfGgHh,0.55757626
AABBCCddeeFfGghh,0.59496674
AABBCCddeeFfggHH,0.55757626
AABBCCddeeFfggHh,0.59496674
AABBCCddeeFfgghh,0.63486458
AABBCCddeeffGGHH,0.52253557
AABBCCddeeffGGHh,0.55757626
AABBCCddeeffGGhh,0.59496674
AABBCCddeeffGgHH,0.55757626
AABBCCddeeffGgHh,0.59496674
AABBCCddeeffGghh,0.63486458
AABBCCddeeffggHH,0.59496674
AABBCCddeeffggHh,0.63486458
AABBCCddeeffgghh,0.67743794
AABBCcDDEEFFGGHH,0.37772331
AABBCcDDEEFFGGHh,0.40305304
AABBCcDDEEFFGGhh,0.43008135
AABBCcDDEEFFGgHH,0.40305304
AABBCcDDEEFFGgHh,0.43008135
AABBCcDDEEFFGghh,0.45892216
AABBCcDDEEFFggHH,0.43008135
AABBCcDDEEFFggHh,0.45892216
AABBCcDDEEFFgghh,0.48969700
AABBCcDDEEFfGGHH,0.40305304
AABBCcDDEEFfGGHh,0.43008135
AABBCcDDEEFfGGhh,0.45892216
AABBCcDDEEFfGgHH,0.43008135
AABBCcDDEEFfGgHh,0.45892216
AABBCcDDEEFfGghh,0.48969700
AABBCcDDEEFfggHH,0.45892216
AABBCcDDEEFfggHh,0.48969700
AABBCcDDEEFfgghh,0.52253557
AABBCcDDEEffGGHH,0.43008135
AABBCcDDEEffGGHh,0.45892216
AABBCcDDEEffGGhh,0.48969700
