AABBCCDDEE,0.59838675
AABBCCDDEe,0.62991764
AABBCCDDee,0.66311000
AABBCCDdEE,0.62991764
AABBCCDdEe,0.66311000
AABBCCDdee,0.69805136
AABBCCddEE,0.66311000
AABBCCddEe,0.69805136
AABBCCddee,0.73483390
AABBCcDDEE,0.62991764
AABBCcDDEe,0.66311000
AABBCcDDee,0.69805136
AABBCcDdEE,0.66311000
AABBCcDdEe,0.69805136
AABBCcDdee,0.73483390
AABBCcddEE,0.69805136
AABBCcddEe,0.73483390
AABBCcddee,0.77355462
AABBccDDEE,0.66311000
AABBccDDEe,0.69805136
AABBccDDee,0.73483390
AABBccDdEE,0.69805136
AABBccDdEe,0.73483390
AABBccDdee,0.77355462
AABBccddEE,0.73483390
AABBccddEe,0.77355462
AABBccddee,0.81431566
AABbCCDDEE,0.62991764
AABbCCDDEe,0.66311000
AABbCCDDee,0.69805136
AABbCCDdEE,0.66311000
AABbCCDdEe,0.69805136
AABbCCDdee,0.73483390
AABbCCddEE,0.69805136
AABbCCddEe,0.73483390
AABbCCddee,0.77355462
AABbCcDDEE,0.66311000
AABbCcDDEe,0.69805136
AABbCcDDee,0.73483390
AABbCcDdEE,0.69805136
AABbCcDdEe,0.73483390
AABbCcDdee,0.77355462
AABbCcddEE,0.73483390
AABbCcddEe,0.77355462
AABbCcddee,0.81431566
AABbccDDEE,0.69805136
AABbccDDEe,0.73483390
AABbccDDee,0.77355462
AABbccDdEE,0.73483390
AABbccDdEe,0.77355462
AABbccDdee,0.81431566
AABbccddEE,0.77355462
AABbccddEe,0.81431566
AABbccddee,0.85722453
AAbbCCDDEE,0.66311000
AAbbCCDDEe,0.69805136
AAbbCCDDee,0.73483390
AAbbCCDdEE,0.69805136
AAbbCCDdEe,0.73483390
AAbbCCDdee,0.77355462
AAbbCCddEE,0.73483390
AAbbCCddEe,0.77355462
AAbbCCddee,0.81431566
AAbbCcDDEE,0.69805136
AAbbCcDDEe,0.73483390
AAbbCcDDee,0.77355462
AAbbCcDdEE,0.73483390
AAbbCcDdEe,0.77355462
AAbbCcDdee,0.81431566
AAbbCcddEE,0.77355462
AAbbCcddEe,0.81431566
AAbbCcddee,0.85722453
AAbbccDDEE,0.73483390
AAbbccDDEe,0.77355462
AAbbccDDee,0.81431566
AAbbccDdEE,0.77355462
AAbbccDdEe,0.81431566
AAbbccDdee,0.85722453
AAbbccddEE,0.81431566
AAbbccddEe,0.85722453
AAbbccddee,0.90239440
AaBBCCDDEE,0.62991764
AaBBCCDDEe,0.66311000
AaBBCCDDee,0.69805136
AaBBCCDdEE,0.66311000
AaBBCCDdEe,0.69805136
AaBBCCDdee,0.73483390
AaBBCCddEE,0.69805136
AaBBCCddEe,0.73483390
AaBBCCddee,0.77355462
AaBBCcDDEE,0.66311000
AaBBCcDDEe,0.69805136
AaBBCcDDee,0.73483390
AaBBCcDdEE,0.69805136
AaBBCcDdEe,0.73483390
AaBBCcDdee,0.77355462
AaBBCcddEE,0.73483390
AaBBCcddEe,0.77355462
AaBBCcddee,0.81431566
AaBBccDDEE,0.69805136
AaBBccDDEe,0.73483390
AaBBccDDee,0.77355462
AaBBccDdEE,0.73483390
AaBBccDdEe,0.77355462
AaBBccDdee,0.81431566
AaBBccddEE,0.77355462
AaBBccddEe,0.81431566
AaBBccddee,0.85722453
AaBbCCDDEE,0.66311000
AaBbCCDDEe,0.69805136
AaBbCCDDee,0.73483390
AaBbCCDdEE,0.69805136
AaBbCCDdEe,0.73483390
AaBbCCDdee,0.77355462
AaBbCCddEE,0.73483390
AaBbCCddEe,0.77355462
AaBbCCddee,0.81431566
AaBbCcDDEE,0.69805136
AaBbCcDDEe,0.73483390
AaBbCcDDee,0.77355462
AaBbCcDdEE,0.73483390
AaBbCcDdEe,0.77355462
AaBbCcDdee,0.81431566
AaBbCcddEE,0.77355462
AaBbCcddEe,0.81431566
AaBbCcddee,0.85722453
AaBbccDDEE,0.73483390
AaBbccDDEe,0.77355462
AaBbccDDee,0.81431566
AaBbccDdEE,0.77355462
AaBbccDdEe,0.81431566
AaBbccDdee,0.85722453
AaBbccddEE,0.81431566
AaBbccddEe,0.85722453
AaBbccddee,0.90239440
AabbCCDDEE,0.69805136
AabbCCDDEe,0.73483390
AabbCCDDee,0.77355462
AabbCCDdEE,0.73483390
AabbCCDdEe,0.77355462
AabbCCDdee,0.81431566
AabbCCddEE,0.77355462
AabbCCddEe,0.81431566
AabbCCddee,0.85722453
AabbCcDDEE,0.73483390
AabbCcDDEe,0.77355462
AabbCcDDee,0.81431566
AabbCcDdEE,0.77355462
AabbCcDdEe,0.81431566
AabbCcDdee,0.85722453
AabbCcddEE,0.81431566
AabbCcddEe,0.85722453
AabbCcddee,0.90239440
AabbccDDEE,0.77355462
AabbccDDEe,0.81431566
AabbccDDee,0.85722453
AabbccDdEE,0.81431566
AabbccDdEe,0.85722453
AabbccDdee,0.90239440
AabbccddEE,0.85722453
AabbccddEe,0.90239440
Aabbccddee,0.94994442
aaBBCCDDEE,0.66311000
aaBBCCDDEe,0.69805136
aaBBCCDDee,0.73483390
aaBBCCDdEE,0.69805136
aaBBCCDdEe,0.73483390
aaBBCCDdee,0.77355462
aaBBCCddEE,0.73483390
aaBBCCddEe,0.77355462
aaBBCCddee,0.81431566
aaBBCcDDEE,0.69805136
aaBBCcDDEe,0.73483390
aaBBCcDDee,0.77355462
aaBBCcDdEE,0.73483390
aaBBCcDdEe,0.77355462
aaBBCcDdee,0.81431566
aaBBCcddEE,0.77355462
aaBBCcddEe,0.81431566
aaBBCcddee,0.85722453
aaBBccDDEE,0.73483390
aaBBccDDEe,0.77355462
aaBBccDDee,0.81431566
aaBBccDdEE,0.77355462
aaBBccDdEe,0.81431566
aaBBccDdee,0.85722453
aaBBccddEE,0.81431566
aaBBccddEe,0.85722453
aaBBccddee,0.90239440
aaBbCCDDEE,0.69805136
aaBbCCDDEe,0.73483390
aaBbCCDDee,0.77355462
aaBbCCDdEE,0.73483390
aaBbCCDdEe,0.77355462
aaBbCCDdee,0.81431566
aaBbCCddEE,0.77355462
aaBbCCddEe,0.81431566
aaBbCCddee,0.85722453
aaBbCcDDEE,0.73483390
aaBbCcDDEe,0.77355462
aaBbCcDDee,0.81431566
aaBbCcDdEE,0.77355462
aaBbCcDdEe,0.81431566
aaBbCcDdee,0.85722453
aaBbCcddEE,0.81431566
aaBbCcddEe,0.85722453
aaBbCcddee,0.90239440
aaBbccDDEE,0.77355462
aaBbccDDEe,0.81431566
aaBbccDDee,0.85722453
aaBbccDdEE,0.81431566
aaBbccDdEe,0.85722453
aaBbccDdee,0.90239440
aaBbccddEE,0.85722453
aaBbccddEe,0.90239440
aaBbccddee,0.94994442
aabbCCDDEE,0.73483390
aabbCCDDEe,0.77355462
aabbCCDDee,0.81431566
aabbCCDdEE,0.77355462
aabbCCDdEe,0.81431566
aabbCCDdee,0.85722453
aabbCCddEE,0.81431566
aabbCCddEe,0.85722453
aabbCCddee,0.90239440
aabbCcDDEE,0.77355462
aabbCcDDEe,0.81431566
aabbCcDDee,0.85722453
aabbCcDdEE,0.81431566
aabbCcDdEe,0.85722453
aabbCcDdee,0.90239440
aabbCcddEE,0.85722453
aabbCcddEe,0.90239440
aabbCcddee,0.94994442
aabbccDDEE,0.81431566
aabbccDDEe,0.85722453
aabbccDDee,0.90239440
aabbccDdEE,0.85722453
aabbccDdEe,0.90239440
aabbccDdee,0.94994442
aabbccddEE,0.90239440
aabbccddEe,0.94994442
aabbccddee,1.00000000
