AABBCCDDEEFFGG,0.42230230
AABBCCDDEEFFGg,0.44912231
AABBCCDDEEFFgg,0.47764563
AABBCCDDEEFfGG,0.44912231
AABBCCDDEEFfGg,0.47764563
AABBCCDDEEFfgg,0.50798044
AABBCCDDEEffGG,0.47764563
AABBCCDDEEffGg,0.50798044
AABBCCDDEEffgg,0.54024179
AABBCCDDEeFFGG,0.44912231
AABBCCDDEeFFGg,0.47764563
AABBCCDDEeFFgg,0.50798044
AABBCCDDEeFfGG,0.47764563
AABBCCDDEeFfGg,0.50798044
AABBCCDDEeFfgg,0.54024179
AABBCCDDEeffGG,0.50798044
AABBCCDDEeffGg,0.54024179
AABBCCDDEeffgg,0.57455202
AABBCCDDeeFFGG,0.47764563
AABBCCDDeeFFGg,0.50798044
AABBCCDDeeFFgg,0.54024179
AABBCCDDeeFfGG,0.50798044
AABBCCDDeeFfGg,0.54024179
AABBCCDDeeFfgg,0.57455202
AABBCCDDeeffGG,0.54024179
AABBCCDDeeffGg,0.57455202
AABBCCDDeeffgg,0.61104127
AABBCCDdEEFFGG,0.44912231
AABBCCDdEEFFGg,0.47764563
AABBCCDdEEFFgg,0.50798044
AABBCCDdEEFfGG,0.47764563
AABBCCDdEEFfGg,0.50798044
AABBCCDdEEFfgg,0.54024179
AABBCCDdEEffGG,0.50798044
AABBCCDdEEffGg,0.54024179
AABBCCDdEEffgg,0.57455202
AABBCCDdEeFFGG,0.47764563
AABBCCDdEeFFGg,0.50798044
AABBCCDdEeFFgg,0.54024179
AABBCCDdEeFfGG,0.50798044
AABBCCDdEeFfGg,0.54024179
AABBCCDdEeFfgg,0.57455202
AABBCCDdEeffGG,0.54024179
AABBCCDdEeffGg,0.57455202
AABBCCDdEeffgg,0.61104127
AABBCCDdeeFFGG,0.50798044
AABBCCDdeeFFGg,0.54024179
AABBCCDdeeFFgg,0.57455202
AABBCCDdeeFfGG,0.54024179
AABBCCDdeeFfGg,0.57455202
AABBCCDdeeFfgg,0.61104127
AABBCCDdeeffGG,0.57455202
AABBCCDdeeffGg,0.61104127
AABBCCDdeeffgg,0.64984790
AABBCCddEEFFGG,0.47764563
AABBCCddEEFFGg,0.50798044
AABBCCddEEFFgg,0.54024179
AABBCCddEEFfGG,0.50798044
AABBCCddEEFfGg,0.54024179
AABBCCddEEFfgg,0.57455202
AABBCCddEEffGG,0.54024179
AABBCCddEEffGg,0.57455202
AABBCCddEEffgg,0.61104127
AABBCCddEeFFGG,0.50798044
AABBCCddEeFFGg,0.54024179
AABBCCddEeFFgg,0.57455202
AABBCCddEeFfGG,0.54024179
AABBCCddEeFfGg,0.57455202
AABBCCddEeFfgg,0.61104127
