AABBCCDDEE,0.79812136
AABBCCDDEe,0.79812136
AABBCCDDee,0.79812136
AABBCCDdEE,0.79812136
AABBCCDdEe,0.79812136
AABBCCDdee,0.79812136
AABBCCddEE,0.79812136
AABBCCddEe,0.79812136
AABBCCddee,0.79812136
AABBCcDDEE,0.79812136
AABBCcDDEe,0.79812136
AABBCcDDee,0.79812136
AABBCcDdEE,0.79812136
AABBCcDdEe,0.79812136
AABBCcDdee,0.79812136
AABBCcddEE,0.79812136
AABBCcddEe,0.79812136
AABBCcddee,0.79812136
AABBccDDEE,0.79812136
AABBccDDEe,0.79812136
AABBccDDee,0.79812136
AABBccDdEE,0.79812136
AABBccDdEe,0.79812136
AABBccDdee,0.79812136
AABBccddEE,0.79812136
AABBccddEe,0.79812136
AABBccddee,0.79812136
AABbCCDDEE,0.79812136
AABbCCDDEe,0.79812136
AABbCCDDee,0.79812136
AABbCCDdEE,0.79812136
AABbCCDdEe,0.79812136
AABbCCDdee,0.79812136
AABbCCddEE,0.79812136
AABbCCddEe,0.79812136
AABbCCddee,0.79812136
AABbCcDDEE,0.79812136
AABbCcDDEe,0.79812136
AABbCcDDee,0.79812136
AABbCcDdEE,0.79812136
AABbCcDdEe,0.79812136
AABbCcDdee,0.79812136
AABbCcddEE,0.79812136
AABbCcddEe,0.79812136
AABbCcddee,0.79812136
AABbccDDEE,0.79812136
AABbccDDEe,0.79812136
AABbccDDee,0.79812136
AABbccDdEE,0.79812136
AABbccDdEe,0.79812136
AABbccDdee,0.79812136
AABbccddEE,0.79812136
AABbccddEe,0.79812136
AABbccddee,0.79812136
AAbbCCDDEE,0.79812136
AAbbCCDDEe,0.79812136
AAbbCCDDee,0.79812136
AAbbCCDdEE,0.79812136
AAbbCCDdEe,0.79812136
AAbbCCDdee,0.79812136
AAbbCCddEE,0.79812136
AAbbCCddEe,0.79812136
AAbbCCddee,0.79812136
AAbbCcDDEE,0.79812136
AAbbCcDDEe,0.79812136
AAbbCcDDee,0.79812136
AAbbCcDdEE,0.79812136
AAbbCcDdEe,0.79812136
AAbbCcDdee,0.79812136
AAbbCcddEE,0.79812136
AAbbCcddEe,0.79812136
