AABBCCDDEE,0.14586295
AABBCCDDEe,0.17682777
AABBCCDDee,0.21436604
AABBCCDdEE,0.17682777
AABBCCDdEe,0.21436604
AABBCCDdee,0.25987319
AABBCCddEE,0.21436604
AABBCCddEe,0.25987319
AABBCCddee,0.31504093
AABBCcDDEE,0.17682777
AABBCcDDEe,0.21436604
AABBCcDDee,0.25987319
AABBCcDdEE,0.21436604
AABBCcDdEe,0.25987319
AABBCcDdee,0.31504093
AABBCcddEE,0.25987319
AABBCcddEe,0.31504093
AABBCcddee,0.38192008
AABBccDDEE,0.21436604
AABBccDDEe,0.25987319
AABBccDDee,0.31504093
AABBccDdEE,0.25987319
AABBccDdEe,0.31504093
AABBccDdee,0.38192008
AABBccddEE,0.31504093
AABBccddEe,0.38192008
AABBccddee,0.46299680
AABbCCDDEE,0.17682777
AABbCCDDEe,0.21436604
AABbCCDDee,0.25987319
AABbCCDdEE,0.21436604
AABbCCDdEe,0.25987319
AABbCCDdee,0.31504093
AABbCCddEE,0.25987319
AABbCCddEe,0.31504093
AABbCCddee,0.38192008
AABbCcDDEE,0.21436604
AABbCcDDEe,0.25987319
AABbCcDDee,0.31504093
AABbCcDdEE,0.25987319
AABbCcDdEe,0.31504093
AABbCcDdee,0.38192008
AABbCcddEE,0.31504093
AABbCcddEe,0.38192008
AABbCcddee,0.46299680
AABbccDDEE,0.25987319
AABbccDDEe,0.31504093
AABbccDDee,0.38192008
AABbccDdEE,0.31504093
AABbccDdEe,0.38192008
AABbccDdee,0.46299680
AABbccddEE,0.38192008
AABbccddEe,0.46299680
AABbccddee,0.56128507
AAbbCCDDEE,0.21436604
AAbbCCDDEe,0.25987319
AAbbCCDDee,0.31504093
AAbbCCDdEE,0.25987319
AAbbCCDdEe,0.31504093
AAbbCCDdee,0.38192008
AAbbCCddEE,0.31504093
AAbbCCddEe,0.38192008
AAbbCCddee,0.46299680
AAbbCcDDEE,0.25987319
AAbbCcDDEe,0.31504093
AAbbCcDDee,0.38192008
AAbbCcDdEE,0.31504093
AAbbCcDdEe,0.38192008
AAbbCcDdee,0.46299680
AAbbCcddEE,0.38192008
AAbbCcddEe,0.46299680
AAbbCcddee,0.56128507
AAbbccDDEE,0.31504093
AAbbccDDEe,0.38192008
AAbbccDDee,0.46299680
AAbbccDdEE,0.38192008
AAbbccDdEe,0.46299680
AAbbccDdee,0.56128507
AAbbccddEE,0.46299680
AAbbccddEe,0.56128507
AAbbccddee,0.68043868
AaBBCCDDEE,0.17682777
AaBBCCDDEe,0.21436604
AaBBCCDDee,0.25987319
AaBBCCDdEE,0.21436604
AaBBCCDdEe,0.25987319
AaBBCCDdee,0.31504093
AaBBCCddEE,0.25987319
AaBBCCddEe,0.31504093
AaBBCCddee,0.38192008
AaBBCcDDEE,0.21436604
AaBBCcDDEe,0.25987319
AaBBCcDDee,0.31504093
AaBBCcDdEE,0.25987319
AaBBCcDdEe,0.31504093
AaBBCcDdee,0.38192008
AaBBCcddEE,0.31504093
AaBBCcddEe,0.38192008
AaBBCcddee,0.46299680
AaBBccDDEE,0.25987319
AaBBccDDEe,0.31504093
AaBBccDDee,0.38192008
AaBBccDdEE,0.31504093
AaBBccDdEe,0.38192008
AaBBccDdee,0.46299680
AaBBccddEE,0.38192008
AaBBccddEe,0.46299680
AaBBccddee,0.56128507
AaBbCCDDEE,0.21436604
AaBbCCDDEe,0.25987319
AaBbCCDDee,0.31504093
AaBbCCDdEE,0.25987319
AaBbCCDdEe,0.31504093
AaBbCCDdee,0.38192008
AaBbCCddEE,0.31504093
AaBbCCddEe,0.38192008
AaBbCCddee,0.46299680
AaBbCcDDEE,0.25987319
AaBbCcDDEe,0.31504093
AaBbCcDDee,0.38192008
AaBbCcDdEE,0.31504093
AaBbCcDdEe,0.38192008
AaBbCcDdee,0.46299680
AaBbCcddEE,0.38192008
AaBbCcddEe,0.46299680
AaBbCcddee,0.56128507
AaBbccDDEE,0.31504093
AaBbccDDEe,0.38192008
AaBbccDDee,0.46299680
AaBbccDdEE,0.38192008
AaBbccDdEe,0.46299680
AaBbccDdee,0.56128507
AaBbccddEE,0.46299680
AaBbccddEe,0.56128507
AaBbccddee,0.68043868
AabbCCDDEE,0.25987319
AabbCCDDEe,0.31504093
AabbCCDDee,0.38192008
AabbCCDdEE,0.31504093
AabbCCDdEe,0.38192008
AabbCCDdee,0.46299680
AabbCCddEE,0.38192008
AabbCCddEe,0.46299680
AabbCCddee,0.56128507
AabbCcDDEE,0.31504093
AabbCcDDEe,0.38192008
AabbCcDDee,0.46299680
AabbCcDdEE,0.38192008
AabbCcDdEe,0.46299680
AabbCcDdee,0.56128507
AabbCcddEE,0.46299680
AabbCcddEe,0.56128507
AabbCcddee,0.68043868
AabbccDDEE,0.38192008
AabbccDDEe,0.46299680
AabbccDDee,0.56128507
AabbccDdEE,0.46299680
AabbccDdEe,0.56128507
AabbccDdee,0.68043868
AabbccddEE,0.56128507
AabbccddEe,0.68043868
Aabbccddee,0.82488707
aaBBCCDDEE,0.21436604
aaBBCCDDEe,0.25987319
aaBBCCDDee,0.31504093
aaBBCCDdEE,0.25987319
aaBBCCDdEe,0.31504093
aaBBCCDdee,0.38192008
aaBBCCddEE,0.31504093
aaBBCCddEe,0.38192008
aaBBCCddee,0.46299680
aaBBCcDDEE,0.25987319
aaBBCcDDEe,0.31504093
aaBBCcDDee,0.38192008
aaBBCcDdEE,0.31504093
aaBBCcDdEe,0.38192008
aaBBCcDdee,0.46299680
aaBBCcddEE,0.38192008
aaBBCcddEe,0.46299680
aaBBCcddee,0.56128507
aaBBccDDEE,0.31504093
aaBBccDDEe,0.38192008
aaBBccDDee,0.46299680
aaBBccDdEE,0.38192008
aaBBccDdEe,0.46299680
aaBBccDdee,0.56128507
aaBBccddEE,0.46299680
aaBBccddEe,0.56128507
aaBBccddee,0.68043868
aaBbCCDDEE,0.25987319
aaBbCCDDEe,0.31504093
aaBbCCDDee,0.38192008
aaBbCCDdEE,0.31504093
aaBbCCDdEe,0.38192008
aaBbCCDdee,0.46299680
aaBbCCddEE,0.38192008
aaBbCCddEe,0.46299680
aaBbCCddee,0.56128507
aaBbCcDDEE,0.31504093
aaBbCcDDEe,0.38192008
aaBbCcDDee,0.46299680
aaBbCcDdEE,0.38192008
aaBbCcDdEe,0.46299680
aaBbCcDdee,0.56128507
aaBbCcddEE,0.46299680
aaBbCcddEe,0.56128507
aaBbCcddee,0.68043868
aaBbccDDEE,0.38192008
aaBbccDDEe,0.46299680
aaBbccDDee,0.56128507
aaBbccDdEE,0.46299680
aaBbccDdEe,0.56128507
aaBbccDdee,0.68043868
aaBbccddEE,0.56128507
aaBbccddEe,0.68043868
aaBbccddee,0.82488707
aabbCCDDEE,0.31504093
aabbCCDDEe,0.38192008
aabbCCDDee,0.46299680
aabbCCDdEE,0.38192008
aabbCCDdEe,0.46299680
aabbCCDdee,0.56128507
aabbCCddEE,0.46299680
aabbCCddEe,0.56128507
aabbCCddee,0.68043868
aabbCcDDEE,0.38192008
aabbCcDDEe,0.46299680
aabbCcDDee,0.56128507
aabbCcDdEE,0.46299680
aabbCcDdEe,0.56128507
aabbCcDdee,0.68043868
aabbCcddEE,0.56128507
aabbCcddEe,0.68043868
aabbCcddee,0.82488707
aabbccDDEE,0.46299680
aabbccDDEe,0.56128507
aabbccDDee,0.68043868
aabbccDdEE,0.56128507
aabbccDdEe,0.68043868
aabbccDdee,0.82488707
aabbccddEE,0.68043868
aabbccddEe,0.82488707
aabbccddee,1.00000000
