AABBCCDDEEFFGGHH,0.77774989
AABBCCDDEEFFGGHh,0.77774989
AABBCCDDEEFFGGhh,0.77774989
AABBCCDDEEFFGgHH,0.77774989
AABBCCDDEEFFGgHh,0.77774989
AABBCCDDEEFFGghh,0.77774989
AABBCCDDEEFFggHH,0.77774989
AABBCCDDEEFFggHh,0.77774989
AABBCCDDEEFFgghh,0.77774989
AABBCCDDEEFfGGHH,0.77774989
AABBCCDDEEFfGGHh,0.77774989
AABBCCDDEEFfGGhh,0.77774989
AABBCCDDEEFfGgHH,0.77774989
AABBCCDDEEFfGgHh,0.77774989
AABBCCDDEEFfGghh,0.77774989
AABBCCDDEEFfggHH,0.77774989
AABBCCDDEEFfggHh,0.77774989
AABBCCDDEEFfgghh,0.77774989
AABBCCDDEEffGGHH,0.77774989
AABBCCDDEEffGGHh,0.77774989
AABBCCDDEEffGGhh,0.77774989
AABBCCDDEEffGgHH,0.77774989
AABBCCDDEEffGgHh,0.77774989
AABBCCDDEEffGghh,0.77774989
AABBCCDDEEffggHH,0.77774989
AABBCCDDEEffggHh,0.77774989
AABBCCDDEEffgghh,0.77774989
AABBCCDDEeFFGGHH,0.77774989
AABBCCDDEeFFGGHh,0.77774989
AABBCCDDEeFFGGhh,0.77774989
AABBCCDDEeFFGgHH,0.77774989
AABBCCDDEeFFGgHh,0.77774989
AABBCCDDEeFFGghh,0.77774989
AABBCCDDEeFFggHH,0.77774989
AABBCCDDEeFFggHh,0.77774989
AABBCCDDEeFFgghh,0.77774989
AABBCCDDEeFfGGHH,0.77774989
AABBCCDDEeFfGGHh,0.77774989
AABBCCDDEeFfGGhh,0.77774989
AABBCCDDEeFfGgHH,0.77774989
AABBCCDDEeFfGgHh,0.77774989
AABBCCDDEeFfGghh,0.77774989
AABBCCDDEeFfggHH,0.77774989
AABBCCDDEeFfggHh,0.77774989
AABBCCDDEeFfgghh,0.77774989
AABBCCDDEeffGGHH,0.77774989
AABBCCDDEeffGGHh,0.77774989
AABBCCDDEeffGGhh,0.77774989
AABBCCDDEeffGgHH,0.77774989
AABBCCDDEeffGgHh,0.77774989
AABBCCDDEeffGghh,0.77774989
AABBCCDDEeffggHH,0.77774989
AABBCCDDEeffggHh,0.77774989
AABBCCDDEeffgghh,0.77774989
AABBCCDDeeFFGGHH,0.77774989
AABBCCDDeeFFGGHh,0.77774989
AABBCCDDeeFFGGhh,0.77774989
AABBCCDDeeFFGgHH,0.77774989
AABBCCDDeeFFGgHh,0.77774989
AABBCCDDeeFFGghh,0.77774989
AABBCCDDeeFFggHH,0.77774989
AABBCCDDeeFFggHh,0.77774989
AABBCCDDeeFFgghh,0.77774989
AABBCCDDeeFfGGHH,0.77774989
AABBCCDDeeFfGGHh,0.77774989
AABBCCDDeeFfGGhh,0.77774989
AABBCCDDeeFfGgHH,0.77774989
AABBCCDDeeFfGgHh,0.77774989
AABBCCDDeeFfGghh,0.77774989
AABBCCDDeeFfggHH,0.77774989
AABBCCDDeeFfggHh,0.77774989
AABBCCDDeeFfgghh,0.77774989
AABBCCDDeeffGGHH,0.77774989
AABBCCDDeeffGGHh,0.77774989
AABBCCDDeeffGGhh,0.77774989
AABBCCDDeeffGgHH,0.77774989
AABBCCDDeeffGgHh,0.77774989
AABBCCDDeeffGghh,0.77774989
AABBCCDDeeffggHH,0.77774989
AABBCCDDeeffggHh,0.77774989
AABBCCDDeeffgghh,0.77774989
AABBCCDdEEFFGGHH,0.77774989
AABBCCDdEEFFGGHh,0.77774989
AABBCCDdEEFFGGhh,0.77774989
AABBCCDdEEFFGgHH,0.77774989
AABBCCDdEEFFGgHh,0.77774989
AABBCCDdEEFFGghh,0.77774989
AABBCCDdEEFFggHH,0.77774989
AABBCCDdEEFFggHh,0.77774989
AABBCCDdEEFFgghh,0.77774989
AABBCCDdEEFfGGHH,0.77774989
AABBCCDdEEFfGGHh,0.77774989
AABBCCDdEEFfGGhh,0.77774989
AABBCCDdEEFfGgHH,0.77774989
AABBCCDdEEFfGgHh,0.77774989
AABBCCDdEEFfGghh,0.77774989
AABBCCDdEEFfggHH,0.77774989
AABBCCDdEEFfggHh,0.77774989
AABBCCDdEEFfgghh,0.77774989
AABBCCDdEEffGGHH,0.77774989
AABBCCDdEEffGGHh,0.77774989
AABBCCDdEEffGGhh,0.77774989
AABBCCDdEEffGgHH,0.77774989
AABBCCDdEEffGgHh,0.77774989
AABBCCDdEEffGghh,0.77774989
AABBCCDdEEffggHH,0.77774989
AABBCCDdEEffggHh,0.77774989
AABBCCDdEEffgghh,0.77774989
AABBCCDdEeFFGGHH,0.77774989
AABBCCDdEeFFGGHh,0.77774989
AABBCCDdEeFFGGhh,0.77774989
AABBCCDdEeFFGgHH,0.77774989
AABBCCDdEeFFGgHh,0.77774989
AABBCCDdEeFFGghh,0.77774989
AABBCCDdEeFFggHH,0.77774989
AABBCCDdEeFFggHh,0.77774989
AABBCCDdEeFFgghh,0.77774989
AABBCCDdEeFfGGHH,0.77774989
AABBCCDdEeFfGGHh,0.77774989
AABBCCDdEeFfGGhh,0.77774989
AABBCCDdEeFfGgHH,0.77774989
AABBCCDdEeFfGgHh,0.77774989
