AABBCCDDEEFF,0.89848269
AABBCCDDEEFf,0.89848269
AABBCCDDEEff,0.89848269
AABBCCDDEeFF,0.89848269
AABBCCDDEeFf,0.89848269
AABBCCDDEeff,0.89848269
AABBCCDDeeFF,0.89848269
AABBCCDDeeFf,0.89848269
AABBCCDDeeff,0.89848269
AABBCCDdEEFF,0.89848269
AABBCCDdEEFf,0.89848269
AABBCCDdEEff,0.89848269
AABBCCDdEeFF,0.89848269
AABBCCDdEeFf,0.89848269
AABBCCDdEeff,0.89848269
AABBCCDdeeFF,0.89848269
AABBCCDdeeFf,0.89848269
AABBCCDdeeff,0.89848269
AABBCCddEEFF,0.89848269
AABBCCddEEFf,0.89848269
AABBCCddEEff,0.89848269
AABBCCddEeFF,0.89848269
AABBCCddEeFf,0.89848269
AABBCCddEeff,0.89848269
AABBCCddeeFF,0.89848269
AABBCCddeeFf,0.89848269
AABBCCddeeff,0.89848269
AABBCcDDEEFF,0.89848269
AABBCcDDEEFf,0.89848269
AABBCcDDEEff,0.89848269
AABBCcDDEeFF,0.89848269
AABBCcDDEeFf,0.89848269
AABBCcDDEeff,0.89848269
AABBCcDDeeFF,0.89848269
AABBCcDDeeFf,0.89848269
AABBCcDDeeff,0.89848269
AABBCcDdEEFF,0.89848269
AABBCcDdEEFf,0.89848269
AABBCcDdEEff,0.89848269
AABBCcDdEeFF,0.89848269
AABBCcDdEeFf,0.89848269
AABBCcDdEeff,0.89848269
AABBCcDdeeFF,0.89848269
AABBCcDdeeFf,0.89848269
AABBCcDdeeff,0.89848269
AABBCcddEEFF,0.89848269
AABBCcddEEFf,0.89848269
AABBCcddEEff,0.89848269
AABBCcddEeFF,0.89848269
AABBCcddEeFf,0.89848269
AABBCcddEeff,0.89848269
AABBCcddeeFF,0.89848269
AABBCcddeeFf,0.89848269
AABBCcddeeff,0.89848269
AABBccDDEEFF,0.89848269
AABBccDDEEFf,0.89848269
AABBccDDEEff,0.89848269
AABBccDDEeFF,0.89848269
AABBccDDEeFf,0.89848269
AABBccDDEeff,0.89848269
AABBccDDeeFF,0.89848269
AABBccDDeeFf,0.89848269
AABBccDDeeff,0.89848269
AABBccDdEEFF,0.89848269
AABBccDdEEFf,0.89848269
AABBccDdEEff,0.89848269
AABBccDdEeFF,0.89848269
AABBccDdEeFf,0.89848269
AABBccDdEeff,0.89848269
AABBccDdeeFF,0.89848269
AABBccDdeeFf,0.89848269
AABBccDdeeff,0.89848269
AABBccddEEFF,0.89848269
AABBccddEEFf,0.89848269
AABBccddEEff,0.89848269
AABBccddEeFF,0.89848269
AABBccddEeFf,0.89848269
AABBccddEeff,0.89848269
AABBccddeeFF,0.89848269
AABBccddeeFf,0.89848269
AABBccddeeff,0.89848269
AABbCCDDEEFF,0.89848269
AABbCCDDEEFf,0.89848269
AABbCCDDEEff,0.89848269
AABbCCDDEeFF,0.89848269
AABbCCDDEeFf,0.89848269
AABbCCDDEeff,0.89848269
AABbCCDDeeFF,0.89848269
AABbCCDDeeFf,0.89848269
AABbCCDDeeff,0.89848269
AABbCCDdEEFF,0.89848269
AABbCCDdEEFf,0.89848269
AABbCCDdEEff,0.89848269
AABbCCDdEeFF,0.89848269
AABbCCDdEeFf,0.89848269
AABbCCDdEeff,0.89848269
AABbCCDdeeFF,0.89848269
AABbCCDdeeFf,0.89848269
AABbCCDdeeff,0.89848269
AABbCCddEEFF,0.89848269
AABbCCddEEFf,0.89848269
AABbCCddEEff,0.89848269
AABbCCddEeFF,0.89848269
AABbCCddEeFf,0.89848269
AABbCCddEeff,0.89848269
AABbCCddeeFF,0.89848269
AABbCCddeeFf,0.89848269
AABbCCddeeff,0.89848269
AABbCcDDEEFF,0.89848269
AABbCcDDEEFf,0.89848269
AABbCcDDEEff,0.89848269
AABbCcDDEeFF,0.89848269
AABbCcDDEeFf,0.89848269
AABbCcDDEeff,0.89848269
AABbCcDDeeFF,0.89848269
AABbCcDDeeFf,0.89848269
AABbCcDDeeff,0.89848269
AABbCcDdEEFF,0.89848269
AABbCcDdEEFf,0.89848269
AABbCcDdEEff,0.89848269
AABbCcDdEeFF,0.89848269
AABbCcDdEeFf,0.89848269
AABbCcDdEeff,0.89848269
AABbCcDdeeFF,0.89848269
AABbCcDdeeFf,0.89848269
AABbCcDdeeff,0.89848269
AABbCcddEEFF,0.89848269
AABbCcddEEFf,0.89848269
AABbCcddEEff,0.89848269
AABbCcddEeFF,0.89848269
AABbCcddEeFf,0.89848269
AABbCcddEeff,0.89848269
AABbCcddeeFF,0.89848269
AABbCcddeeFf,0.89848269
AABbCcddeeff,0.89848269
AABbccDDEEFF,0.89848269
AABbccDDEEFf,0.89848269
AABbccDDEEff,0.89848269
AABbccDDEeFF,0.89848269
AABbccDDEeFf,0.89848269
AABbccDDEeff,0.89848269
AABbccDDeeFF,0.89848269
AABbccDDeeFf,0.89848269
AABbccDDeeff,0.89848269
AABbccDdEEFF,0.89848269
AABbccDdEEFf,0.89848269
AABbccDdEEff,0.89848269
AABbccDdEeFF,0.89848269
AABbccDdEeFf,0.89848269
AABbccDdEeff,0.89848269
AABbccDdeeFF,0.89848269
AABbccDdeeFf,0.89848269
AABbccDdeeff,0.89848269
AABbccddEEFF,0.89848269
AABbccddEEFf,0.89848269
AABbccddEEff,0.89848269
AABbccddEeFF,0.89848269
AABbccddEeFf,0.89848269
AABbccddEeff,0.89848269
AABbccddeeFF,0.89848269
AABbccddeeFf,0.89848269
AABbccddeeff,0.89848269
AAbbCCDDEEFF,0.89848269
AAbbCCDDEEFf,0.89848269
AAbbCCDDEEff,0.89848269
AAbbCCDDEeFF,0.89848269
AAbbCCDDEeFf,0.89848269
AAbbCCDDEeff,0.89848269
AAbbCCDDeeFF,0.89848269
AAbbCCDDeeFf,0.89848269
AAbbCCDDeeff,0.89848269
AAbbCCDdEEFF,0.89848269
AAbbCCDdEEFf,0.89848269
AAbbCCDdEEff,0.89848269
AAbbCCDdEeFF,0.89848269
AAbbCCDdEeFf,0.89848269
AAbbCCDdEeff,0.89848269
AAbbCCDdeeFF,0.89848269
AAbbCCDdeeFf,0.89848269
AAbbCCDdeeff,0.89848269
AAbbCCddEEFF,0.89848269
AAbbCCddEEFf,0.89848269
AAbbCCddEEff,0.89848269
AAbbCCddEeFF,0.89848269
AAbbCCddEeFf,0.89848269
AAbbCCddEeff,0.89848269
AAbbCCddeeFF,0.89848269
AAbbCCddeeFf,0.89848269
AAbbCCddeeff,0.89848269
AAbbCcDDEEFF,0.89848269
AAbbCcDDEEFf,0.89848269
AAbbCcDDEEff,0.89848269
AAbbCcDDEeFF,0.89848269
AAbbCcDDEeFf,0.89848269
AAbbCcDDEeff,0.89848269
AAbbCcDDeeFF,0.89848269
AAbbCcDDeeFf,0.89848269
AAbbCcDDeeff,0.89848269
AAbbCcDdEEFF,0.89848269
AAbbCcDdEEFf,0.89848269
AAbbCcDdEEff,0.89848269
AAbbCcDdEeFF,0.89848269
AAbbCcDdEeFf,0.89848269
AAbbCcDdEeff,0.89848269
AAbbCcDdeeFF,0.89848269
AAbbCcDdeeFf,0.89848269
AAbbCcDdeeff,0.89848269
AAbbCcddEEFF,0.89848269
AAbbCcddEEFf,0.89848269
AAbbCcddEEff,0.89848269
AAbbCcddEeFF,0.89848269
AAbbCcddEeFf,0.89848269
AAbbCcddEeff,0.89848269
AAbbCcddeeFF,0.89848269
