AABBCCDD,0.72562978
AABBCCDd,0.75531083
AABBCCdd,0.78620595
AABBCcDD,0.75531083
AABBCcDd,0.78620595
AABBCcdd,0.81836479
AABBccDD,0.78620595
AABBccDd,0.81836479
AABBccdd,0.85183906
AABbCCDD,0.75531083
AABbCCDd,0.78620595
AABbCCdd,0.81836479
AABbCcDD,0.78620595
AABbCcDd,0.81836479
AABbCcdd,0.85183906
AABbccDD,0.81836479
AABbccDd,0.85183906
AABbccdd,0.88668255
AAbbCCDD,0.78620595
AAbbCCDd,0.81836479
AAbbCCdd,0.85183906
AAbbCcDD,0.81836479
AAbbCcDd,0.85183906
AAbbCcdd,0.88668255
AAbbccDD,0.85183906
AAbbccDd,0.88668255
AAbbccdd,0.92295128
AaBBCCDD,0.75531083
AaBBCCDd,0.78620595
AaBBCCdd,0.81836479
AaBBCcDD,0.78620595
AaBBCcDd,0.81836479
AaBBCcdd,0.85183906
AaBBccDD,0.81836479
AaBBccDd,0.85183906
AaBBccdd,0.88668255
AaBbCCDD,0.78620595
AaBbCCDd,0.81836479
AaBbCCdd,0.85183906
AaBbCcDD,0.81836479
AaBbCcDd,0.85183906
AaBbCcdd,0.88668255
AaBbccDD,0.85183906
AaBbccDd,0.88668255
AaBbccdd,0.92295128
AabbCCDD,0.81836479
AabbCCDd,0.85183906
AabbCCdd,0.88668255
AabbCcDD,0.85183906
AabbCcDd,0.88668255
AabbCcdd,0.92295128
AabbccDD,0.88668255
AabbccDd,0.92295128
Aabbccdd,0.96070353
aaBBCCDD,0.78620595
aaBBCCDd,0.81836479
aaBBCCdd,0.85183906
aaBBCcDD,0.81836479
aaBBCcDd,0.85183906
aaBBCcdd,0.88668255
aaBBccDD,0.85183906
aaBBccDd,0.88668255
aaBBccdd,0.92295128
aaBbCCDD,0.81836479
aaBbCCDd,0.85183906
aaBbCCdd,0.88668255
aaBbCcDD,0.85183906
aaBbCcDd,0.88668255
aaBbCcdd,0.92295128
aaBbccDD,0.88668255
aaBbccDd,0.92295128
aaBbccdd,0.96070353
aabbCCDD,0.85183906
aabbCCDd,0.88668255
aabbCCdd,0.92295128
aabbCcDD,0.88668255
aabbCcDd,0.92295128
aabbCcdd,0.96070353
aabbccDD,0.92295128
aabbccDd,0.96070353
aabbccdd,1.00000000
