AABBCCDDEEFFGG,0.35310205
AABBCCDDEEFFGg,0.38035846
AABBCCDDEEFFgg,0.40971883
AABBCCDDEEFfGG,0.38035846
AABBCCDDEEFfGg,0.40971883
AABBCCDDEEFfgg,0.44134556
AABBCCDDEEffGG,0.40971883
AABBCCDDEEffGg,0.44134556
AABBCCDDEEffgg,0.47541360
AABBCCDDEeFFGG,0.38035846
AABBCCDDEeFFGg,0.40971883
AABBCCDDEeFFgg,0.44134556
AABBCCDDEeFfGG,0.40971883
AABBCCDDEeFfGg,0.44134556
AABBCCDDEeFfgg,0.47541360
AABBCCDDEeffGG,0.44134556
AABBCCDDEeffGg,0.47541360
AABBCCDDEeffgg,0.51211140
AABBCCDDeeFFGG,0.40971883
AABBCCDDeeFFGg,0.44134556
AABBCCDDeeFFgg,0.47541360
AABBCCDDeeFfGG,0.44134556
AABBCCDDeeFfGg,0.47541360
AABBCCDDeeFfgg,0.51211140
AABBCCDDeeffGG,0.47541360
AABBCCDDeeffGg,0.51211140
AABBCCDDeeffgg,0.55164194
AABBCCDdEEFFGG,0.38035846
AABBCCDdEEFFGg,0.40971883
AABBCCDdEEFFgg,0.44134556
AABBCCDdEEFfGG,0.40971883
AABBCCDdEEFfGg,0.44134556
AABBCCDdEEFfgg,0.47541360
AABBCCDdEEffGG,0.44134556
AABBCCDdEEffGg,0.47541360
AABBCCDdEEffgg,0.51211140
AABBCCDdEeFFGG,0.40971883
AABBCCDdEeFFGg,0.44134556
AABBCCDdEeFFgg,0.47541360
AABBCCDdEeFfGG,0.44134556
AABBCCDdEeFfGg,0.47541360
AABBCCDdEeFfgg,0.51211140
AABBCCDdEeffGG,0.47541360
AABBCCDdEeffGg,0.51211140
AABBCCDdEeffgg,0.55164194
AABBCCDdeeFFGG,0.44134556
AABBCCDdeeFFGg,0.47541360
AABBCCDdeeFFgg,0.51211140
AABBCCDdeeFfGG,0.47541360
AABBCCDdeeFfGg,0.51211140
AABBCCDdeeFfgg,0.55164194
AABBCCDdeeffGG,0.51211140
AABBCCDdeeffGg,0.55164194
AABBCCDdeeffgg,0.59422391
AABBCCddEEFFGG,0.40971883
AABBCCddEEFFGg,0.44134556
AABBCCddEEFFgg,0.47541360
AABBCCddEEFfGG,0.44134556
AABBCCddEEFfGg,0.47541360
AABBCCddEEFfgg,0.51211140
AABBCCddEEffGG,0.47541360
AABBCCddEEffGg,0.51211140
AABBCCddEEffgg,0.55164194
AABBCCddEeFFGG,0.44134556
AABBCCddEeFFGg,0.47541360
AABBCCddEeFFgg,0.51211140
AABBCCddEeFfGG,0.47541360
AABBCCddEeFfGg,0.51211140
AABBCCddEeFfgg,0.55164194
AABBCCddEeffGG,0.51211140
AABBCCddEeffGg,0.55164194
AABBCCddEeffgg,0.59422391
AABBCCddeeFFGG,0.47541360
AABBCCddeeFFGg,0.51211140
AABBCCddeeFFgg,0.55164194
AABBCCddeeFfGG,0.51211140
AABBCCddeeFfGg,0.55164194
AABBCCddeeFfgg,0.59422391
AABBCCddeeffGG,0.55164194
AABBCCddeeffGg,0.59422391
AABBCCddeeffgg,0.64009283
AABBCcDDEEFFGG,0.38035846
AABBCcDDEEFFGg,0.40971883
AABBCcDDEEFFgg,0.44134556
AABBCcDDEEFfGG,0.40971883
AABBCcDDEEFfGg,0.44134556
AABBCcDDEEFfgg,0.47541360
AABBCcDDEEffGG,0.44134556
AABBCcDDEEffGg,0.47541360
AABBCcDDEEffgg,0.51211140
AABBCcDDEeFFGG,0.40971883
AABBCcDDEeFFGg,0.44134556
AABBCcDDEeFFgg,0.47541360
AABBCcDDEeFfGG,0.44134556
AABBCcDDEeFfGg,0.47541360
AABBCcDDEeFfgg,0.51211140
AABBCcDDEeffGG,0.47541360
AABBCcDDEeffGg,0.51211140
AABBCcDDEeffgg,0.55164194
AABBCcDDeeFFGG,0.44134556
AABBCcDDeeFFGg,0.47541360
AABBCcDDeeFFgg,0.51211140
AABBCcDDeeFfGG,0.47541360
AABBCcDDeeFfGg,0.51211140
AABBCcDDeeFfgg,0.55164194
AABBCcDDeeffGG,0.51211140
AABBCcDDeeffGg,0.55164194
AABBCcDDeeffgg,0.59422391
AABBCcDdEEFFGG,0.40971883
AABBCcDdEEFFGg,0.44134556
AABBCcDdEEFFgg,0.47541360
AABBCcDdEEFfGG,0.44134556
AABBCcDdEEFfGg,0.47541360
AABBCcDdEEFfgg,0.51211140
AABBCcDdEEffGG,0.47541360
AABBCcDdEEffGg,0.51211140
AABBCcDdEEffgg,0.55164194
AABBCcDdEeFFGG,0.44134556
AABBCcDdEeFFGg,0.47541360
AABBCcDdEeFFgg,0.51211140
AABBCcDdEeFfGG,0.47541360
AABBCcDdEeFfGg,0.51211140
AABBCcDdEeFfgg,0.55164194
AABBCcDdEeffGG,0.51211140
