AABBCCDDEEFF,0.03358872
AABBCCDDEEFf,0.03358872
AABBCCDDEEff,0.03358872
AABBCCDDEeFF,0.03358872
AABBCCDDEeFf,0.03358872
AABBCCDDEeff,0.03358872
AABBCCDDeeFF,0.03358872
AABBCCDDeeFf,0.03358872
AABBCCDDeeff,0.03358872
AABBCCDdEEFF,0.03358872
AABBCCDdEEFf,0.03358872
AABBCCDdEEff,0.03358872
AABBCCDdEeFF,0.03358872
AABBCCDdEeFf,0.03358872
AABBCCDdEeff,0.03358872
AABBCCDdeeFF,0.03358872
AABBCCDdeeFf,0.03358872
AABBCCDdeeff,0.03358872
AABBCCddEEFF,0.03358872
AABBCCddEEFf,0.03358872
AABBCCddEEff,0.03358872
AABBCCddEeFF,0.03358872
AABBCCddEeFf,0.03358872
AABBCCddEeff,0.03358872
AABBCCddeeFF,0.03358872
AABBCCddeeFf,0.03358872
AABBCCddeeff,0.03358872
AABBCcDDEEFF,0.03358872
AABBCcDDEEFf,0.03358872
AABBCcDDEEff,0.03358872
AABBCcDDEeFF,0.03358872
AABBCcDDEeFf,0.03358872
AABBCcDDEeff,0.03358872
AABBCcDDeeFF,0.03358872
AABBCcDDeeFf,0.03358872
AABBCcDDeeff,0.03358872
AABBCcDdEEFF,0.03358872
AABBCcDdEEFf,0.03358872
AABBCcDdEEff,0.03358872
AABBCcDdEeFF,0.03358872
AABBCcDdEeFf,0.03358872
AABBCcDdEeff,0.03358872
AABBCcDdeeFF,0.03358872
AABBCcDdeeFf,0.03358872
AABBCcDdeeff,0.03358872
AABBCcddEEFF,0.03358872
AABBCcddEEFf,0.03358872
AABBCcddEEff,0.03358872
AABBCcddEeFF,0.03358872
AABBCcddEeFf,0.03358872
AABBCcddEeff,0.03358872
AABBCcddeeFF,0.03358872
AABBCcddeeFf,0.03358872
AABBCcddeeff,0.03358872
AABBccDDEEFF,0.03358872
AABBccDDEEFf,0.03358872
AABBccDDEEff,0.03358872
AABBccDDEeFF,0.03358872
AABBccDDEeFf,0.03358872
AABBccDDEeff,0.03358872
AABBccDDeeFF,0.03358872
