AABBCCDDEE,0.09187852
AABBCCDDEe,0.11665211
AABBCCDDee,0.14810551
AABBCCDdEE,0.11665211
AABBCCDdEe,0.14810551
AABBCCDdee,0.18803981
AABBCCddEE,0.14810551
AABBCCddEe,0.18803981
AABBCCddee,0.23874177
AABBCcDDEE,0.11665211
AABBCcDDEe,0.14810551
AABBCcDDee,0.18803981
AABBCcDdEE,0.14810551
AABBCcDdEe,0.18803981
AABBCcDdee,0.23874177
AABBCcddEE,0.18803981
AABBCcddEe,0.23874177
AABBCcddee,0.30311470
AABBccDDEE,0.14810551
AABBccDDEe,0.18803981
AABBccDDee,0.23874177
AABBccDdEE,0.18803981
AABBccDdEe,0.23874177
AABBccDdee,0.30311470
AABBccddEE,0.23874177
AABBccddEe,0.30311470
AABBccddee,0.38484478
AABbCCDDEE,0.11665211
AABbCCDDEe,0.14810551
AABbCCDDee,0.18803981
AABbCCDdEE,0.14810551
AABbCCDdEe,0.18803981
AABbCCDdee,0.23874177
AABbCCddEE,0.18803981
AABbCCddEe,0.23874177
AABbCCddee,0.30311470
AABbCcDDEE,0.14810551
AABbCcDDEe,0.18803981
AABbCcDDee,0.23874177
AABbCcDdEE,0.18803981
AABbCcDdEe,0.23874177
AABbCcDdee,0.30311470
AABbCcddEE,0.23874177
AABbCcddEe,0.30311470
AABbCcddee,0.38484478
AABbccDDEE,0.18803981
AABbccDDEe,0.23874177
AABbccDDee,0.30311470
AABbccDdEE,0.23874177
AABbccDdEe,0.30311470
AABbccDdee,0.38484478
AABbccddEE,0.30311470
AABbccddEe,0.38484478
AABbccddee,0.48861208
AAbbCCDDEE,0.14810551
AAbbCCDDEe,0.18803981
AAbbCCDDee,0.23874177
AAbbCCDdEE,0.18803981
AAbbCCDdEe,0.23874177
AAbbCCDdee,0.30311470
AAbbCCddEE,0.23874177
AAbbCCddEe,0.30311470
AAbbCCddee,0.38484478
AAbbCcDDEE,0.18803981
AAbbCcDDEe,0.23874177
AAbbCcDDee,0.30311470
AAbbCcDdEE,0.23874177
AAbbCcDdEe,0.30311470
AAbbCcDdee,0.38484478
AAbbCcddEE,0.30311470
AAbbCcddEe,0.38484478
AAbbCcddee,0.48861208
AAbbccDDEE,0.23874177
AAbbccDDEe,0.30311470
AAbbccDDee,0.38484478
AAbbccDdEE,0.30311470
AAbbccDdEe,0.38484478
AAbbccDdee,0.48861208
AAbbccddEE,0.38484478
AAbbccddEe,0.48861208
AAbbccddee,0.62035859
AaBBCCDDEE,0.11665211
AaBBCCDDEe,0.14810551
AaBBCCDDee,0.18803981
AaBBCCDdEE,0.14810551
AaBBCCDdEe,0.18803981
AaBBCCDdee,0.23874177
AaBBCCddEE,0.18803981
AaBBCCddEe,0.23874177
AaBBCCddee,0.30311470
AaBBCcDDEE,0.14810551
AaBBCcDDEe,0.18803981
AaBBCcDDee,0.23874177
AaBBCcDdEE,0.18803981
AaBBCcDdEe,0.23874177
AaBBCcDdee,0.30311470
AaBBCcddEE,0.23874177
AaBBCcddEe,0.30311470
AaBBCcddee,0.38484478
AaBBccDDEE,0.18803981
AaBBccDDEe,0.23874177
AaBBccDDee,0.30311470
AaBBccDdEE,0.23874177
AaBBccDdEe,0.30311470
AaBBccDdee,0.38484478
AaBBccddEE,0.30311470
AaBBccddEe,0.38484478
AaBBccddee,0.48861208
AaBbCCDDEE,0.14810551
AaBbCCDDEe,0.18803981
AaBbCCDDee,0.23874177
AaBbCCDdEE,0.18803981
AaBbCCDdEe,0.23874177
AaBbCCDdee,0.30311470
AaBbCCddEE,0.23874177
AaBbCCddEe,0.30311470
AaBbCCddee,0.38484478
AaBbCcDDEE,0.18803981
AaBbCcDDEe,0.23874177
AaBbCcDDee,0.30311470
AaBbCcDdEE,0.23874177
AaBbCcDdEe,0.30311470
AaBbCcDdee,0.38484478
AaBbCcddEE,0.30311470
AaBbCcddEe,0.38484478
AaBbCcddee,0.48861208
AaBbccDDEE,0.23874177
AaBbccDDEe,0.30311470
AaBbccDDee,0.38484478
AaBbccDdEE,0.30311470
AaBbccDdEe,0.38484478
AaBbccDdee,0.48861208
AaBbccddEE,0.38484478
AaBbccddEe,0.48861208
AaBbccddee,0.62035859
AabbCCDDEE,0.18803981
AabbCCDDEe,0.23874177
AabbCCDDee,0.30311470
AabbCCDdEE,0.23874177
AabbCCDdEe,0.30311470
AabbCCDdee,0.38484478
AabbCCddEE,0.30311470
AabbCCddEe,0.38484478
AabbCCddee,0.48861208
AabbCcDDEE,0.23874177
AabbCcDDEe,0.30311470
AabbCcDDee,0.38484478
AabbCcDdEE,0.30311470
AabbCcDdEe,0.38484478
AabbCcDdee,0.48861208
AabbCcddEE,0.38484478
AabbCcddEe,0.48861208
AabbCcddee,0.62035859
AabbccDDEE,0.30311470
AabbccDDEe,0.38484478
AabbccDDee,0.48861208
AabbccDdEE,0.38484478
AabbccDdEe,0.48861208
AabbccDdee,0.62035859
AabbccddEE,0.48861208
AabbccddEe,0.62035859
Aabbccddee,0.78762846
aaBBCCDDEE,0.14810551
aaBBCCDDEe,0.18803981
aaBBCCDDee,0.23874177
aaBBCCDdEE,0.18803981
aaBBCCDdEe,0.23874177
aaBBCCDdee,0.30311470
aaBBCCddEE,0.23874177
aaBBCCddEe,0.30311470
aaBBCCddee,0.38484478
aaBBCcDDEE,0.18803981
aaBBCcDDEe,0.23874177
aaBBCcDDee,0.30311470
aaBBCcDdEE,0.23874177
aaBBCcDdEe,0.30311470
aaBBCcDdee,0.38484478
aaBBCcddEE,0.30311470
aaBBCcddEe,0.38484478
aaBBCcddee,0.48861208
aaBBccDDEE,0.23874177
aaBBccDDEe,0.30311470
aaBBccDDee,0.38484478
aaBBccDdEE,0.30311470
aaBBccDdEe,0.38484478
aaBBccDdee,0.48861208
aaBBccddEE,0.38484478
aaBBccddEe,0.48861208
aaBBccddee,0.62035859
aaBbCCDDEE,0.18803981
aaBbCCDDEe,0.23874177
aaBbCCDDee,0.30311470
aaBbCCDdEE,0.23874177
aaBbCCDdEe,0.30311470
aaBbCCDdee,0.38484478
aaBbCCddEE,0.30311470
aaBbCCddEe,0.38484478
aaBbCCddee,0.48861208
aaBbCcDDEE,0.23874177
aaBbCcDDEe,0.30311470
aaBbCcDDee,0.38484478
aaBbCcDdEE,0.30311470
aaBbCcDdEe,0.38484478
aaBbCcDdee,0.48861208
aaBbCcddEE,0.38484478
aaBbCcddEe,0.48861208
aaBbCcddee,0.62035859
aaBbccDDEE,0.30311470
aaBbccDDEe,0.38484478
aaBbccDDee,0.48861208
aaBbccDdEE,0.38484478
aaBbccDdEe,0.48861208
aaBbccDdee,0.62035859
aaBbccddEE,0.48861208
aaBbccddEe,0.62035859
aaBbccddee,0.78762846
aabbCCDDEE,0.23874177
