AABBCCDD,0.88944878
AABBCCDd,0.90256986
AABBCCdd,0.91588450
AABBCcDD,0.90256986
AABBCcDd,0.91588450
AABBCcdd,0.92939555
AABBccDD,0.91588450
AABBccDd,0.92939555
AABBccdd,0.94310592
AABbCCDD,0.90256986
AABbCCDd,0.91588450
AABbCCdd,0.92939555
AABbCcDD,0.91588450
AABbCcDd,0.92939555
AABbCcdd,0.94310592
AABbccDD,0.92939555
AABbccDd,0.94310592
AABbccdd,0.95701855
AAbbCCDD,0.91588450
AAbbCCDd,0.92939555
AAbbCCdd,0.94310592
AAbbCcDD,0.92939555
AAbbCcDd,0.94310592
AAbbCcdd,0.95701855
AAbbccDD,0.94310592
AAbbccDd,0.95701855
AAbbccdd,0.97113641
AaBBCCDD,0.90256986
AaBBCCDd,0.91588450
AaBBCCdd,0.92939555
AaBBCcDD,0.91588450
AaBBCcDd,0.92939555
AaBBCcdd,0.94310592
AaBBccDD,0.92939555
AaBBccDd,0.94310592
AaBBccdd,0.95701855
AaBbCCDD,0.91588450
AaBbCCDd,0.92939555
AaBbCCdd,0.94310592
AaBbCcDD,0.92939555
AaBbCcDd,0.94310592
AaBbCcdd,0.95701855
AaBbccDD,0.94310592
AaBbccDd,0.95701855
AaBbccdd,0.97113641
AabbCCDD,0.92939555
AabbCCDd,0.94310592
AabbCCdd,0.95701855
AabbCcDD,0.94310592
AabbCcDd,0.95701855
AabbCcdd,0.97113641
AabbccDD,0.95701855
AabbccDd,0.97113641
Aabbccdd,0.98546253
aaBBCCDD,0.91588450
aaBBCCDd,0.92939555
aaBBCCdd,0.94310592
aaBBCcDD,0.92939555
aaBBCcDd,0.94310592
aaBBCcdd,0.95701855
aaBBccDD,0.94310592
aaBBccDd,0.95701855
aaBBccdd,0.97113641
aaBbCCDD,0.92939555
aaBbCCDd,0.94310592
aaBbCCdd,0.95701855
aaBbCcDD,0.94310592
aaBbCcDd,0.95701855
aaBbCcdd,0.97113641
aaBbccDD,0.95701855
aaBbccDd,0.97113641
aaBbccdd,0.98546253
aabbCCDD,0.94310592
aabbCCDd,0.95701855
aabbCCdd,0.97113641
aabbCcDD,0.95701855
aabbCcDd,0.97113641
aabbCcdd,0.98546253
aabbccDD,0.97113641
aabbccDd,0.98546253
aabbccdd,1.00000000
