AABBCCDDEEFFGG,0.72623900
AABBCCDDEEFFGg,0.74302334
AABBCCDDEEFFgg,0.76019558
AABBCCDDEEFfGG,0.74302334
AABBCCDDEEFfGg,0.76019558
AABBCCDDEEFfgg,0.77776470
AABBCCDDEEffGG,0.76019558
AABBCCDDEEffGg,0.77776470
AABBCCDDEEffgg,0.79573987
AABBCCDDEeFFGG,0.74302334
AABBCCDDEeFFGg,0.76019558
AABBCCDDEeFFgg,0.77776470
AABBCCDDEeFfGG,0.76019558
AABBCCDDEeFfGg,0.77776470
AABBCCDDEeFfgg,0.79573987
AABBCCDDEeffGG,0.77776470
AABBCCDDEeffGg,0.79573987
AABBCCDDEeffgg,0.81413046
AABBCCDDeeFFGG,0.76019558
AABBCCDDeeFFGg,0.77776470
AABBCCDDeeFFgg,0.79573987
AABBCCDDeeFfGG,0.77776470
AABBCCDDeeFfGg,0.79573987
AABBCCDDeeFfgg,0.81413046
AABBCCDDeeffGG,0.79573987
AABBCCDDeeffGg,0.81413046
AABBCCDDeeffgg,0.83294609
AABBCCDdEEFFGG,0.74302334
AABBCCDdEEFFGg,0.76019558
AABBCCDdEEFFgg,0.77776470
AABBCCDdEEFfGG,0.76019558
AABBCCDdEEFfGg,0.77776470
AABBCCDdEEFfgg,0.79573987
AABBCCDdEEffGG,0.77776470
AABBCCDdEEffGg,0.79573987
AABBCCDdEEffgg,0.81413046
AABBCCDdEeFFGG,0.76019558
AABBCCDdEeFFGg,0.77776470
AABBCCDdEeFFgg,0.79573987
AABBCCDdEeFfGG,0.77776470
AABBCCDdEeFfGg,0.79573987
AABBCCDdEeFfgg,0.81413046
AABBCCDdEeffGG,0.79573987
AABBCCDdEeffGg,0.81413046
AABBCCDdEeffgg,0.83294609
AABBCCDdeeFFGG,0.77776470
AABBCCDdeeFFGg,0.79573987
AABBCCDdeeFFgg,0.81413046
AABBCCDdeeFfGG,0.79573987
AABBCCDdeeFfGg,0.81413046
AABBCCDdeeFfgg,0.83294609
AABBCCDdeeffGG,0.81413046
AABBCCDdeeffGg,0.83294609
AABBCCDdeeffgg,0.85219657
AABBCCddEEFFGG,0.76019558
AABBCCddEEFFGg,0.77776470
AABBCCddEEFFgg,0.79573987
AABBCCddEEFfGG,0.77776470
AABBCCddEEFfGg,0.79573987
AABBCCddEEFfgg,0.81413046
AABBCCddEEffGG,0.79573987
AABBCCddEEffGg,0.81413046
AABBCCddEEffgg,0.83294609
AABBCCddEeFFGG,0.77776470
AABBCCddEeFFGg,0.79573987
AABBCCddEeFFgg,0.81413046
AABBCCddEeFfGG,0.79573987
AABBCCddEeFfGg,0.81413046
AABBCCddEeFfgg,0.83294609
AABBCCddEeffGG,0.81413046
AABBCCddEeffGg,0.83294609
AABBCCddEeffgg,0.85219657
AABBCCddeeFFGG,0.79573987
AABBCCddeeFFGg,0.81413046
AABBCCddeeFFgg,0.83294609
AABBCCddeeFfGG,0.81413046
AABBCCddeeFfGg,0.83294609
AABBCCddeeFfgg,0.85219657
AABBCCddeeffGG,0.83294609
AABBCCddeeffGg,0.85219657
AABBCCddeeffgg,0.87189196
AABBCcDDEEFFGG,0.74302334
AABBCcDDEEFFGg,0.76019558
AABBCcDDEEFFgg,0.77776470
AABBCcDDEEFfGG,0.76019558
AABBCcDDEEFfGg,0.77776470
AABBCcDDEEFfgg,0.79573987
AABBCcDDEEffGG,0.77776470
AABBCcDDEEffGg,0.79573987
AABBCcDDEEffgg,0.81413046
AABBCcDDEeFFGG,0.76019558
AABBCcDDEeFFGg,0.77776470
AABBCcDDEeFFgg,0.79573987
AABBCcDDEeFfGG,0.77776470
AABBCcDDEeFfGg,0.79573987
AABBCcDDEeFfgg,0.81413046
AABBCcDDEeffGG,0.79573987
AABBCcDDEeffGg,0.81413046
AABBCcDDEeffgg,0.83294609
AABBCcDDeeFFGG,0.77776470
AABBCcDDeeFFGg,0.79573987
AABBCcDDeeFFgg,0.81413046
AABBCcDDeeFfGG,0.79573987
AABBCcDDeeFfGg,0.81413046
AABBCcDDeeFfgg,0.83294609
AABBCcDDeeffGG,0.81413046
AABBCcDDeeffGg,0.83294609
