AABBCCDDEEFFGG,0.47922333
AABBCCDDEEFFGg,0.50507593
AABBCCDDEEFFgg,0.53232319
AABBCCDDEEFfGG,0.50507593
AABBCCDDEEFfGg,0.53232319
AABBCCDDEEFfgg,0.56104036
AABBCCDDEEffGG,0.53232319
AABBCCDDEEffGg,0.56104036
AABBCCDDEEffgg,0.59130673
AABBCCDDEeFFGG,0.50507593
AABBCCDDEeFFGg,0.53232319
AABBCCDDEeFFgg,0.56104036
AABBCCDDEeFfGG,0.53232319
AABBCCDDEeFfGg,0.56104036
AABBCCDDEeFfgg,0.59130673
AABBCCDDEeffGG,0.56104036
AABBCCDDEeffGg,0.59130673
AABBCCDDEeffgg,0.62320588
AABBCCDDeeFFGG,0.53232319
AABBCCDDeeFFGg,0.56104036
AABBCCDDeeFFgg,0.59130673
AABBCCDDeeFfGG,0.56104036
AABBCCDDeeFfGg,0.59130673
AABBCCDDeeFfgg,0.62320588
AABBCCDDeeffGG,0.59130673
AABBCCDDeeffGg,0.62320588
AABBCCDDeeffgg,0.65682588
AABBCCDdEEFFGG,0.50507593
AABBCCDdEEFFGg,0.53232319
AABBCCDdEEFFgg,0.56104036
AABBCCDdEEFfGG,0.53232319
AABBCCDdEEFfGg,0.56104036
AABBCCDdEEFfgg,0.59130673
AABBCCDdEEffGG,0.56104036
AABBCCDdEEffGg,0.59130673
AABBCCDdEEffgg,0.62320588
AABBCCDdEeFFGG,0.53232319
AABBCCDdEeFFGg,0.56104036
AABBCCDdEeFFgg,0.59130673
AABBCCDdEeFfGG,0.56104036
AABBCCDdEeFfGg,0.59130673
AABBCCDdEeFfgg,0.62320588
AABBCCDdEeffGG,0.59130673
AABBCCDdEeffGg,0.62320588
AABBCCDdEeffgg,0.65682588
AABBCCDdeeFFGG,0.56104036
AABBCCDdeeFFGg,0.59130673
AABBCCDdeeFFgg,0.62320588
AABBCCDdeeFfGG,0.59130673
AABBCCDdeeFfGg,0.62320588
AABBCCDdeeFfgg,0.65682588
AABBCCDdeeffGG,0.62320588
AABBCCDdeeffGg,0.65682588
AABBCCDdeeffgg,0.69225958
AABBCCddEEFFGG,0.53232319
AABBCCddEEFFGg,0.56104036
AABBCCddEEFFgg,0.59130673
AABBCCddEEFfGG,0.56104036
AABBCCddEEFfGg,0.59130673
AABBCCddEEFfgg,0.62320588
AABBCCddEEffGG,0.59130673
AABBCCddEEffGg,0.62320588
AABBCCddEEffgg,0.65682588
AABBCCddEeFFGG,0.56104036
AABBCCddEeFFGg,0.59130673
AABBCCddEeFFgg,0.62320588
AABBCCddEeFfGG,0.59130673
AABBCCddEeFfGg,0.62320588
AABBCCddEeFfgg,0.65682588
AABBCCddEeffGG,0.62320588
AABBCCddEeffGg,0.65682588
AABBCCddEeffgg,0.69225958
AABBCCddeeFFGG,0.59130673
AABBCCddeeFFGg,0.62320588
AABBCCddeeFFgg,0.65682588
AABBCCddeeFfGG,0.62320588
AABBCCddeeFfGg,0.65682588
AABBCCddeeFfgg,0.69225958
AABBCCddeeffGG,0.65682588
AABBCCddeeffGg,0.69225958
AABBCCddeeffgg,0.72960482
AABBCcDDEEFFGG,0.50507593
AABBCcDDEEFFGg,0.53232319
AABBCcDDEEFFgg,0.56104036
AABBCcDDEEFfGG,0.53232319
AABBCcDDEEFfGg,0.56104036
AABBCcDDEEFfgg,0.59130673
