AABBCCDDEE,0.38703473
AABBCCDDEe,0.38703473
AABBCCDDee,0.38703473
AABBCCDdEE,0.38703473
AABBCCDdEe,0.38703473
AABBCCDdee,0.38703473
AABBCCddEE,0.38703473
AABBCCddEe,0.38703473
AABBCCddee,0.38703473
AABBCcDDEE,0.38703473
AABBCcDDEe,0.38703473
AABBCcDDee,0.38703473
AABBCcDdEE,0.38703473
AABBCcDdEe,0.38703473
AABBCcDdee,0.38703473
AABBCcddEE,0.38703473
AABBCcddEe,0.38703473
AABBCcddee,0.38703473
AABBccDDEE,0.38703473
AABBccDDEe,0.38703473
AABBccDDee,0.38703473
AABBccDdEE,0.38703473
AABBccDdEe,0.38703473
AABBccDdee,0.38703473
AABBccddEE,0.38703473
AABBccddEe,0.38703473
AABBccddee,0.38703473
AABbCCDDEE,0.38703473
AABbCCDDEe,0.38703473
AABbCCDDee,0.38703473
AABbCCDdEE,0.38703473
AABbCCDdEe,0.38703473
AABbCCDdee,0.38703473
AABbCCddEE,0.38703473
AABbCCddEe,0.38703473
AABbCCddee,0.38703473
AABbCcDDEE,0.38703473
AABbCcDDEe,0.38703473
AABbCcDDee,0.38703473
AABbCcDdEE,0.38703473
AABbCcDdEe,0.38703473
AABbCcDdee,0.38703473
AABbCcddEE,0.38703473
AABbCcddEe,0.38703473
AABbCcddee,0.38703473
AABbccDDEE,0.38703473
AABbccDDEe,0.38703473
AABbccDDee,0.38703473
AABbccDdEE,0.38703473
AABbccDdEe,0.38703473
AABbccDdee,0.38703473
AABbccddEE,0.38703473
AABbccddEe,0.38703473
AABbccddee,0.38703473
AAbbCCDDEE,0.38703473
AAbbCCDDEe,0.38703473
AAbbCCDDee,0.38703473
AAbbCCDdEE,0.38703473
AAbbCCDdEe,0.38703473
AAbbCCDdee,0.38703473
AAbbCCddEE,0.38703473
AAbbCCddEe,0.38703473
AAbbCCddee,0.38703473
AAbbCcDDEE,0.38703473
AAbbCcDDEe,0.38703473
AAbbCcDDee,0.38703473
AAbbCcDdEE,0.38703473
AAbbCcDdEe,0.38703473
AAbbCcDdee,0.38703473
AAbbCcddEE,0.38703473
AAbbCcddEe,0.38703473
AAbbCcddee,0.38703473
AAbbccDDEE,0.38703473
AAbbccDDEe,0.38703473
AAbbccDDee,0.38703473
AAbbccDdEE,0.38703473
AAbbccDdEe,0.38703473
AAbbccDdee,0.38703473
AAbbccddEE,0.38703473
AAbbccddEe,0.38703473
AAbbccddee,0.38703473
AaBBCCDDEE,0.38703473
AaBBCCDDEe,0.38703473
AaBBCCDDee,0.38703473
AaBBCCDdEE,0.38703473
AaBBCCDdEe,0.38703473
AaBBCCDdee,0.38703473
AaBBCCddEE,0.38703473
AaBBCCddEe,0.38703473
AaBBCCddee,0.38703473
AaBBCcDDEE,0.38703473
AaBBCcDDEe,0.38703473
AaBBCcDDee,0.38703473
AaBBCcDdEE,0.38703473
AaBBCcDdEe,0.38703473
AaBBCcDdee,0.38703473
AaBBCcddEE,0.38703473
AaBBCcddEe,0.38703473
AaBBCcddee,0.38703473
AaBBccDDEE,0.38703473
AaBBccDDEe,0.38703473
AaBBccDDee,0.38703473
AaBBccDdEE,0.38703473
AaBBccDdEe,0.38703473
AaBBccDdee,0.38703473
AaBBccddEE,0.38703473
AaBBccddEe,0.38703473
AaBBccddee,0.38703473
AaBbCCDDEE,0.38703473
AaBbCCDDEe,0.38703473
AaBbCCDDee,0.38703473
AaBbCCDdEE,0.38703473
AaBbCCDdEe,0.38703473
AaBbCCDdee,0.38703473
AaBbCCddEE,0.38703473
AaBbCCddEe,0.38703473
AaBbCCddee,0.38703473
AaBbCcDDEE,0.38703473
AaBbCcDDEe,0.38703473
AaBbCcDDee,0.38703473
AaBbCcDdEE,0.38703473
AaBbCcDdEe,0.39868762
AaBbCcDdee,0.41069136
AaBbCcddEE,0.38703473
AaBbCcddEe,0.41069136
AaBbCcddee,0.43579395
AaBbccDDEE,0.38703473
AaBbccDDEe,0.38703473
AaBbccDDee,0.38703473
AaBbccDdEE,0.38703473
AaBbccDdEe,0.41069136
AaBbccDdee,0.43579395
AaBbccddEE,0.38703473
AaBbccddEe,0.43579395
AaBbccddee,0.49069593
AabbCCDDEE,0.38703473
AabbCCDDEe,0.38703473
AabbCCDDee,0.38703473
AabbCCDdEE,0.38703473
AabbCCDdEe,0.38703473
AabbCCDdee,0.38703473
AabbCCddEE,0.38703473
AabbCCddEe,0.38703473
AabbCCddee,0.38703473
AabbCcDDEE,0.38703473
AabbCcDDEe,0.38703473
AabbCcDDee,0.38703473
AabbCcDdEE,0.38703473
AabbCcDdEe,0.41069136
AabbCcDdee,0.43579395
AabbCcddEE,0.38703473
AabbCcddEe,0.43579395
AabbCcddee,0.49069593
AabbccDDEE,0.38703473
AabbccDDEe,0.38703473
AabbccDDee,0.38703473
AabbccDdEE,0.38703473
AabbccDdEe,0.43579395
AabbccDdee,0.49069593
AabbccddEE,0.38703473
AabbccddEe,0.49069593
Aabbccddee,0.62212115
aaBBCCDDEE,0.38703473
aaBBCCDDEe,0.38703473
aaBBCCDDee,0.38703473
aaBBCCDdEE,0.38703473
aaBBCCDdEe,0.38703473
aaBBCCDdee,0.38703473
aaBBCCddEE,0.38703473
aaBBCCddEe,0.38703473
aaBBCCddee,0.38703473
aaBBCcDDEE,0.38703473
aaBBCcDDEe,0.38703473
aaBBCcDDee,0.38703473
aaBBCcDdEE,0.38703473
aaBBCcDdEe,0.38703473
aaBBCcDdee,0.38703473
aaBBCcddEE,0.38703473
aaBBCcddEe,0.38703473
aaBBCcddee,0.38703473
aaBBccDDEE,0.38703473
aaBBccDDEe,0.38703473
aaBBccDDee,0.38703473
aaBBccDdEE,0.38703473
aaBBccDdEe,0.38703473
aaBBccDdee,0.38703473
aaBBccddEE,0.38703473
aaBBccddEe,0.38703473
aaBBccddee,0.38703473
aaBbCCDDEE,0.38703473
aaBbCCDDEe,0.38703473
aaBbCCDDee,0.38703473
aaBbCCDdEE,0.38703473
aaBbCCDdEe,0.38703473
aaBbCCDdee,0.38703473
aaBbCCddEE,0.38703473
aaBbCCddEe,0.38703473
aaBbCCddee,0.38703473
aaBbCcDDEE,0.38703473
aaBbCcDDEe,0.38703473
aaBbCcDDee,0.38703473
aaBbCcDdEE,0.38703473
aaBbCcDdEe,0.41069136
aaBbCcDdee,0.43579395
aaBbCcddEE,0.38703473
aaBbCcddEe,0.43579395
aaBbCcddee,0.49069593
aaBbccDDEE,0.38703473
aaBbccDDEe,0.38703473
aaBbccDDee,0.38703473
aaBbccDdEE,0.38703473
aaBbccDdEe,0.43579395
aaBbccDdee,0.49069593
aaBbccddEE,0.38703473
aaBbccddEe,0.49069593
aaBbccddee,0.62212115
aabbCCDDEE,0.38703473
aabbCCDDEe,0.38703473
aabbCCDDee,0.38703473
aabbCCDdEE,0.38703473
aabbCCDdEe,0.38703473
aabbCCDdee,0.38703473
aabbCCddEE,0.38703473
aabbCCddEe,0.38703473
aabbCCddee,0.38703473
aabbCcDDEE,0.38703473
aabbCcDDEe,0.38703473
aabbCcDDee,0.38703473
