AABBCCDDEE,0.52586223
AABBCCDDEe,0.56077002
AABBCCDDee,0.59799504
AABBCCDdEE,0.56077002
AABBCCDdEe,0.59799504
AABBCCDdee,0.63769115
AABBCCddEE,0.59799504
AABBCCddEe,0.63769115
AABBCCddee,0.68002235
AABBCcDDEE,0.56077002
AABBCcDDEe,0.59799504
AABBCcDDee,0.63769115
AABBCcDdEE,0.59799504
AABBCcDdEe,0.63769115
AABBCcDdee,0.68002235
AABBCcddEE,0.63769115
AABBCcddEe,0.68002235
AABBCcddee,0.72516359
AABBccDDEE,0.59799504
AABBccDDEe,0.63769115
AABBccDDee,0.68002235
AABBccDdEE,0.63769115
AABBccDdEe,0.68002235
AABBccDdee,0.72516359
AABBccddEE,0.68002235
AABBccddEe,0.72516359
AABBccddee,0.77330139
AABbCCDDEE,0.56077002
AABbCCDDEe,0.59799504
AABbCCDDee,0.63769115
AABbCCDdEE,0.59799504
AABbCCDdEe,0.63769115
AABbCCDdee,0.68002235
AABbCCddEE,0.63769115
AABbCCddEe,0.68002235
AABbCCddee,0.72516359
AABbCcDDEE,0.59799504
AABbCcDDEe,0.63769115
AABbCcDDee,0.68002235
AABbCcDdEE,0.63769115
AABbCcDdEe,0.68002235
AABbCcDdee,0.72516359
AABbCcddEE,0.68002235
AABbCcddEe,0.72516359
AABbCcddee,0.77330139
AABbccDDEE,0.63769115
AABbccDDEe,0.68002235
AABbccDDee,0.72516359
AABbccDdEE,0.68002235
AABbccDdEe,0.72516359
AABbccDdee,0.77330139
AABbccddEE,0.72516359
AABbccddEe,0.77330139
AABbccddee,0.82463468
AAbbCCDDEE,0.59799504
AAbbCCDDEe,0.63769115
AAbbCCDDee,0.68002235
AAbbCCDdEE,0.63769115
AAbbCCDdEe,0.68002235
AAbbCCDdee,0.72516359
AAbbCCddEE,0.68002235
AAbbCCddEe,0.72516359
AAbbCCddee,0.77330139
AAbbCcDDEE,0.63769115
AAbbCcDDEe,0.68002235
AAbbCcDDee,0.72516359
AAbbCcDdEE,0.68002235
AAbbCcDdEe,0.72516359
AAbbCcDdee,0.77330139
AAbbCcddEE,0.72516359
AAbbCcddEe,0.77330139
AAbbCcddee,0.82463468
AAbbccDDEE,0.68002235
AAbbccDDEe,0.72516359
AAbbccDDee,0.77330139
AAbbccDdEE,0.72516359
AAbbccDdEe,0.77330139
AAbbccDdee,0.82463468
AAbbccddEE,0.77330139
AAbbccddEe,0.82463468
AAbbccddee,0.87937557
AaBBCCDDEE,0.56077002
AaBBCCDDEe,0.59799504
AaBBCCDDee,0.63769115
AaBBCCDdEE,0.59799504
AaBBCCDdEe,0.63769115
AaBBCCDdee,0.68002235
AaBBCCddEE,0.63769115
AaBBCCddEe,0.68002235
AaBBCCddee,0.72516359
AaBBCcDDEE,0.59799504
AaBBCcDDEe,0.63769115
AaBBCcDDee,0.68002235
AaBBCcDdEE,0.63769115
AaBBCcDdEe,0.68002235
AaBBCcDdee,0.72516359
AaBBCcddEE,0.68002235
AaBBCcddEe,0.72516359
AaBBCcddee,0.77330139
AaBBccDDEE,0.63769115
AaBBccDDEe,0.68002235
AaBBccDDee,0.72516359
AaBBccDdEE,0.68002235
AaBBccDdEe,0.72516359
AaBBccDdee,0.77330139
AaBBccddEE,0.72516359
AaBBccddEe,0.77330139
AaBBccddee,0.82463468
AaBbCCDDEE,0.59799504
AaBbCCDDEe,0.63769115
AaBbCCDDee,0.68002235
AaBbCCDdEE,0.63769115
AaBbCCDdEe,0.68002235
AaBbCCDdee,0.72516359
AaBbCCddEE,0.68002235
AaBbCCddEe,0.72516359
AaBbCCddee,0.77330139
AaBbCcDDEE,0.63769115
AaBbCcDDEe,0.68002235
AaBbCcDDee,0.72516359
AaBbCcDdEE,0.68002235
AaBbCcDdEe,0.72516359
AaBbCcDdee,0.77330139
AaBbCcddEE,0.72516359
AaBbCcddEe,0.77330139
AaBbCcddee,0.82463468
AaBbccDDEE,0.68002235
AaBbccDDEe,0.72516359
AaBbccDDee,0.77330139
AaBbccDdEE,0.72516359
AaBbccDdEe,0.77330139
AaBbccDdee,0.82463468
AaBbccddEE,0.77330139
AaBbccddEe,0.82463468
AaBbccddee,0.87937557
AabbCCDDEE,0.63769115
AabbCCDDEe,0.68002235
AabbCCDDee,0.72516359
AabbCCDdEE,0.68002235
AabbCCDdEe,0.72516359
AabbCCDdee,0.77330139
AabbCCddEE,0.72516359
AabbCCddEe,0.77330139
AabbCCddee,0.82463468
AabbCcDDEE,0.68002235
AabbCcDDEe,0.72516359
AabbCcDDee,0.77330139
AabbCcDdEE,0.72516359
AabbCcDdEe,0.77330139
AabbCcDdee,0.82463468
AabbCcddEE,0.77330139
AabbCcddEe,0.82463468
AabbCcddee,0.87937557
AabbccDDEE,0.72516359
AabbccDDEe,0.77330139
AabbccDDee,0.82463468
AabbccDdEE,0.77330139
AabbccDdEe,0.82463468
AabbccDdee,0.87937557
AabbccddEE,0.82463468
AabbccddEe,0.87937557
Aabbccddee,0.93775027
aaBBCCDDEE,0.59799504
aaBBCCDDEe,0.63769115
aaBBCCDDee,0.68002235
aaBBCCDdEE,0.63769115
aaBBCCDdEe,0.68002235
aaBBCCDdee,0.72516359
aaBBCCddEE,0.68002235
aaBBCCddEe,0.72516359
aaBBCCddee,0.77330139
aaBBCcDDEE,0.63769115
aaBBCcDDEe,0.68002235
aaBBCcDDee,0.72516359
aaBBCcDdEE,0.68002235
aaBBCcDdEe,0.72516359
aaBBCcDdee,0.77330139
aaBBCcddEE,0.72516359
aaBBCcddEe,0.77330139
aaBBCcddee,0.82463468
aaBBccDDEE,0.68002235
aaBBccDDEe,0.72516359
aaBBccDDee,0.77330139
aaBBccDdEE,0.72516359
aaBBccDdEe,0.77330139
aaBBccDdee,0.82463468
aaBBccddEE,0.77330139
aaBBccddEe,0.82463468
aaBBccddee,0.87937557
aaBbCCDDEE,0.63769115
aaBbCCDDEe,0.68002235
aaBbCCDDee,0.72516359
aaBbCCDdEE,0.68002235
aaBbCCDdEe,0.72516359
aaBbCCDdee,0.77330139
aaBbCCddEE,0.72516359
aaBbCCddEe,0.77330139
aaBbCCddee,0.82463468
aaBbCcDDEE,0.68002235
aaBbCcDDEe,0.72516359
aaBbCcDDee,0.77330139
aaBbCcDdEE,0.72516359
aaBbCcDdEe,0.77330139
aaBbCcDdee,0.82463468
aaBbCcddEE,0.77330139
aaBbCcddEe,0.82463468
aaBbCcddee,0.87937557
aaBbccDDEE,0.72516359
aaBbccDDEe,0.77330139
aaBbccDDee,0.82463468
aaBbccDdEE,0.77330139
aaBbccDdEe,0.82463468
aaBbccDdee,0.87937557
aaBbccddEE,0.82463468
aaBbccddEe,0.87937557
aaBbccddee,0.93775027
aabbCCDDEE,0.68002235
aabbCCDDEe,0.72516359
aabbCCDDee,0.77330139
aabbCCDdEE,0.72516359
aabbCCDdEe,0.77330139
aabbCCDdee,0.82463468
aabbCCddEE,0.77330139
aabbCCddEe,0.82463468
aabbCCddee,0.87937557
aabbCcDDEE,0.72516359
aabbCcDDEe,0.77330139
aabbCcDDee,0.82463468
aabbCcDdEE,0.77330139
aabbCcDdEe,0.82463468
aabbCcDdee,0.87937557
aabbCcddEE,0.82463468
aabbCcddEe,0.87937557
aabbCcddee,0.93775027
aabbccDDEE,0.77330139
aabbccDDEe,0.82463468
aabbccDDee,0.87937557
aabbccDdEE,0.82463468
aabbccDdEe,0.87937557
aabbccDdee,0.93775027
aabbccddEE,0.87937557
aabbccddEe,0.93775027
aabbccddee,1.00000000
