AABBCCDDEE,0.29587879
AABBCCDDEe,0.29587879
AABBCCDDee,0.29587879
AABBCCDdEE,0.29587879
AABBCCDdEe,0.29587879
AABBCCDdee,0.29587879
AABBCCddEE,0.29587879
AABBCCddEe,0.29587879
AABBCCddee,0.29587879
AABBCcDDEE,0.29587879
AABBCcDDEe,0.29587879
AABBCcDDee,0.29587879
AABBCcDdEE,0.29587879
AABBCcDdEe,0.29587879
AABBCcDdee,0.29587879
AABBCcddEE,0.29587879
AABBCcddEe,0.29587879
AABBCcddee,0.29587879
AABBccDDEE,0.29587879
AABBccDDEe,0.29587879
AABBccDDee,0.29587879
AABBccDdEE,0.29587879
AABBccDdEe,0.29587879
AABBccDdee,0.29587879
AABBccddEE,0.29587879
AABBccddEe,0.29587879
AABBccddee,0.29587879
AABbCCDDEE,0.29587879
AABbCCDDEe,0.29587879
AABbCCDDee,0.29587879
AABbCCDdEE,0.29587879
AABbCCDdEe,0.29587879
AABbCCDdee,0.29587879
AABbCCddEE,0.29587879
AABbCCddEe,0.29587879
AABbCCddee,0.29587879
AABbCcDDEE,0.29587879
AABbCcDDEe,0.29587879
AABbCcDDee,0.29587879
AABbCcDdEE,0.29587879
AABbCcDdEe,0.29587879
AABbCcDdee,0.29587879
AABbCcddEE,0.29587879
AABbCcddEe,0.29587879
AABbCcddee,0.29587879
AABbccDDEE,0.29587879
AABbccDDEe,0.29587879
AABbccDDee,0.29587879
AABbccDdEE,0.29587879
AABbccDdEe,0.29587879
AABbccDdee,0.29587879
AABbccddEE,0.29587879
AABbccddEe,0.29587879
AABbccddee,0.29587879
AAbbCCDDEE,0.29587879
AAbbCCDDEe,0.29587879
AAbbCCDDee,0.29587879
AAbbCCDdEE,0.29587879
AAbbCCDdEe,0.29587879
AAbbCCDdee,0.29587879
AAbbCCddEE,0.29587879
AAbbCCddEe,0.29587879
AAbbCCddee,0.29587879
AAbbCcDDEE,0.29587879
AAbbCcDDEe,0.29587879
AAbbCcDDee,0.29587879
AAbbCcDdEE,0.29587879
AAbbCcDdEe,0.29587879
AAbbCcDdee,0.29587879
AAbbCcddEE,0.29587879
AAbbCcddEe,0.29587879
AAbbCcddee,0.29587879
AAbbccDDEE,0.29587879
AAbbccDDEe,0.29587879
AAbbccDDee,0.29587879
AAbbccDdEE,0.29587879
AAbbccDdEe,0.29587879
AAbbccDdee,0.29587879
AAbbccddEE,0.29587879
AAbbccddEe,0.29587879
AAbbccddee,0.29587879
AaBBCCDDEE,0.29587879
AaBBCCDDEe,0.29587879
AaBBCCDDee,0.29587879
AaBBCCDdEE,0.29587879
AaBBCCDdEe,0.29587879
AaBBCCDdee,0.29587879
AaBBCCddEE,0.29587879
AaBBCCddEe,0.29587879
AaBBCCddee,0.29587879
AaBBCcDDEE,0.29587879
AaBBCcDDEe,0.29587879
AaBBCcDDee,0.29587879
AaBBCcDdEE,0.29587879
AaBBCcDdEe,0.29587879
AaBBCcDdee,0.29587879
AaBBCcddEE,0.29587879
AaBBCcddEe,0.29587879
AaBBCcddee,0.29587879
AaBBccDDEE,0.29587879
AaBBccDDEe,0.29587879
AaBBccDDee,0.29587879
AaBBccDdEE,0.29587879
AaBBccDdEe,0.29587879
AaBBccDdee,0.29587879
AaBBccddEE,0.29587879
AaBBccddEe,0.29587879
AaBBccddee,0.29587879
AaBbCCDDEE,0.29587879
AaBbCCDDEe,0.29587879
AaBbCCDDee,0.29587879
AaBbCCDdEE,0.29587879
AaBbCCDdEe,0.29587879
AaBbCCDdee,0.29587879
AaBbCCddEE,0.29587879
AaBbCCddEe,0.29587879
AaBbCCddee,0.29587879
AaBbCcDDEE,0.29587879
AaBbCcDDEe,0.29587879
AaBbCcDDee,0.29587879
AaBbCcDdEE,0.29587879
AaBbCcDdEe,0.30735588
AaBbCcDdee,0.31927817
AaBbCcddEE,0.29587879
AaBbCcddEe,0.31927817
AaBbCcddee,0.34452806
AaBbccDDEE,0.29587879
AaBbccDDEe,0.29587879
AaBbccDDee,0.29587879
AaBbccDdEE,0.29587879
AaBbccDdEe,0.31927817
