AABBCCDDEE,0.42043132
AABBCCDDEe,0.45848545
AABBCCDDee,0.49998394
AABBCCDdEE,0.45848545
AABBCCDdEe,0.49998394
AABBCCDdee,0.54523854
AABBCCddEE,0.49998394
AABBCCddEe,0.54523854
AABBCCddee,0.59458923
AABBCcDDEE,0.45848545
AABBCcDDEe,0.49998394
AABBCcDDee,0.54523854
AABBCcDdEE,0.49998394
AABBCcDdEe,0.54523854
AABBCcDdee,0.59458923
AABBCcddEE,0.54523854
AABBCcddEe,0.59458923
AABBCcddee,0.64840676
AABBccDDEE,0.49998394
AABBccDDEe,0.54523854
AABBccDDee,0.59458923
AABBccDdEE,0.54523854
AABBccDdEe,0.59458923
AABBccDdee,0.64840676
AABBccddEE,0.59458923
AABBccddEe,0.64840676
AABBccddee,0.70709542
AABbCCDDEE,0.45848545
AABbCCDDEe,0.49998394
AABbCCDDee,0.54523854
AABbCCDdEE,0.49998394
AABbCCDdEe,0.54523854
AABbCCDdee,0.59458923
AABbCCddEE,0.54523854
AABbCCddEe,0.59458923
AABbCCddee,0.64840676
AABbCcDDEE,0.49998394
AABbCcDDEe,0.54523854
AABbCcDDee,0.59458923
AABbCcDdEE,0.54523854
AABbCcDdEe,0.59458923
AABbCcDdee,0.64840676
AABbCcddEE,0.59458923
AABbCcddEe,0.64840676
AABbCcddee,0.70709542
AABbccDDEE,0.54523854
AABbccDDEe,0.59458923
AABbccDDee,0.64840676
AABbccDdEE,0.59458923
AABbccDdEe,0.64840676
AABbccDdee,0.70709542
AABbccddEE,0.64840676
AABbccddEe,0.70709542
AABbccddee,0.77109612
AAbbCCDDEE,0.49998394
AAbbCCDDEe,0.54523854
AAbbCCDDee,0.59458923
AAbbCCDdEE,0.54523854
AAbbCCDdEe,0.59458923
AAbbCCDdee,0.64840676
AAbbCCddEE,0.59458923
AAbbCCddEe,0.64840676
AAbbCCddee,0.70709542
AAbbCcDDEE,0.54523854
AAbbCcDDEe,0.59458923
AAbbCcDDee,0.64840676
AAbbCcDdEE,0.59458923
AAbbCcDdEe,0.64840676
AAbbCcDdee,0.70709542
AAbbCcddEE,0.64840676
AAbbCcddEe,0.70709542
AAbbCcddee,0.77109612
AAbbccDDEE,0.59458923
AAbbccDDEe,0.64840676
AAbbccDDee,0.70709542
AAbbccDdEE,0.64840676
AAbbccDdEe,0.70709542
AAbbccDdee,0.77109612
AAbbccddEE,0.70709542
AAbbccddEe,0.77109612
AAbbccddee,0.84088966
AaBBCCDDEE,0.45848545
AaBBCCDDEe,0.49998394
AaBBCCDDee,0.54523854
AaBBCCDdEE,0.49998394
AaBBCCDdEe,0.54523854
AaBBCCDdee,0.59458923
AaBBCCddEE,0.54523854
AaBBCCddEe,0.59458923
AaBBCCddee,0.64840676
AaBBCcDDEE,0.49998394
AaBBCcDDEe,0.54523854
AaBBCcDDee,0.59458923
AaBBCcDdEE,0.54523854
AaBBCcDdEe,0.59458923
AaBBCcDdee,0.64840676
AaBBCcddEE,0.59458923
AaBBCcddEe,0.64840676
AaBBCcddee,0.70709542
